,Id,Rating,Review
202,1002853721,불만,옷이 찢어져서 와서 못입네여 
203,1002853721,불만,엠사이즈 주문했는데 넘 작아서 엉덩이 부분도 타이트하구 길이도 짧구 반품귀찮아서 키작고 55사이즈 언니 선물로 줬네여 
204,1002853721,불만,하...하 
205,1002853721,불만,키가작은데도 너무짧아여 바지길이 끝까지 내려서입어야겠어여 
206,1002853721,불만,2월14일주문..23일배송받았어여... 
207,1002856235,불만,싸니까 싼티나는게 당연하둉 
208,1002856235,불만,기대없이 사야딩~ 
209,1002856721,추천안함,이상해요~~~ 이렇게 옷이 이상하기도 쉽지 않을듯ㅠㅠ 앞뒤도 없는게 앞으로도 뒤로도 입어도 이상해요 팔은 통이 무지하게 크고 몸통은 또 작고 짧고ㅠ 반품하고 싶지만 귀찮고 배송료아까워 포기합니다ㅠㅠ 좀 정직하게 장사하시다~~~~
210,1002856721,불만,싼티 너무 나요 산지 봄에 삿는데 한번도 안입었어요 이거 옹천원즈고 파는거 강남역에서 봤어요 실망이에요 
211,1002856721,불만,머리넣는곳이 너무 좁아요ㅠㅠ 
212,1002856721,불만,와 살다살다 머리 입구 안들어가는 옷 첨이에요 머리 들어가는 입구가 무슨 초등학생 옷 같네요;; 어차피 무배여서 왕복비 빼면 남는거도 없어서 걍 옆 뜯어서 손 보려구요;; 세상당황 
213,1002856721,불만,진짜 별루~~~ 
214,1002856721,불만,옷은 갈색 물질이 20방울 묻어서 배송되었습니다. 드롭 이어링도 써클바2개만오고 실버바2개는 누락됐습니다. 일을왜이렇게 처리하나요? 정말화나네요. 다신구매안합니다. 
215,1002856721,불만,첨엔 색이 다른색으로 오더니 다시받은 아이보리 색은 싸이펜이 묻어있고ㅠ 실밥 마무리는 엉성하고.. 실밥은 가위로 자르고 입는다쳐도 세탁하면 싸인펜이 지워질지.. 별루에요ㅠ 
216,1002857062,추천안함,이염 이바지는 모르겟는데 전에 여기서 샀던 9부 슬랙스? 그거 이염 장난아니네요;; 제가 아끼던 흰색 블라우스 이염되서 지금 버려야될판이에여 ㅠㅠㅠ아 짜증 왤케 이염이 심한지
217,1002857062,불만,허리를 잡아주는 게 없어 불편합니다.. 하루 입었는데 늘어나 접어 입었습니다.. 벨트라도 할 수 있으면 그나마 괜찮았을텐데 ..상품평이 좋아서 구입했는데 그냥 그래요 
218,1002857062,불만,재질 좋다고 해서 샀는데 그냥 여름용 재질이네요 허리가 커요 ... 
219,1002857062,불만,봄용 구매하고 만족해서 여름용도 구매했어요. 핏은 맘에 드는데 주머니가 구멍이 나 있네요.. 
220,1002857062,불만,발송전인데 사이즈교환 불가능하다고해서 그냥입습니다. 
221,1002857062,불만,발송전인데 사이즈교환이불가능하다고해서그냥입습니다. 
222,1002857062,불만,만족합니다 
223,1002859879,추천안함,"음 상품평 좋아 기대했는데... 헐.,"
224,1002859879,불만,넘 구깃해서 온데다가 사진과는 매우 다른 핏...ㅠㅠ 
225,1002859879,불만,딱 가격..만큼 
226,1002859879,불만,ㅎㅉㅌㄷ알바는 
227,1002859879,불만,사진이랑많이 다르네요 
228,1002860775,불만,그냥 그래요 
229,1002860775,불만,별루엠.. 
230,1002860775,불만,이뻐요. 사진처럼 
231,1002860775,불만,너무너무작아요 프린트도 안들어감 ㅠ 
232,1002860775,불만,휴~~ 신발주머니 같다는 구매평 믿을것 사면 정말 후회~ 
233,1002860775,불만,깜짝놀랐어욬ㅋㅋ 에코백이 아니라 그냥 비닐느낌 ㅋㅋ 안에 안감이 엄청 부시럭거리구 정말 실내화가방같습니당 이가격에 고퀄리티를 바란건아니지만 ㅋ그냥 보통 에코백 생각하시면 안돼염 
234,1002860775,불만,요건 너무작아 애 신발주머니 하라구 줬어여 
235,1002860775,불만,"그레이 2개를 주문했는데, 하나는 짙은 회색, 하나는 옅은 회색이 왔어요. 가방 안 주머니 갯수도 다르네요! 저렴해서 그냥 쓰려고 합니다. "
236,1002863742,불만,너무 할머니 신발같아요 
237,1002863742,불만,실밥때문에 오른쪽발아파요ㅠㅠ 
238,1002866389,불만,가방에서 냄새가 심하게 나네요.... 
239,1002866481,추천안함,"적당합니다 저가격 딱 그값 합니다
좋은점은 가디건 단독으로 입어도 안까슬까슬하고
파임의 정도가 적당하다는 점밖에 없네요 "
240,1002866481,불만,기장이 넘 짧아용 
241,1002866481,불만,싼가격에 입고 늘어나면 버리셈 
242,1002866481,불만,원단 쓰레기 
243,1002866481,불만,별로에요...ㅠ 딱 그가격함ㅠ 
244,1002866481,불만,가격만큼이네요 너무싸다싶었는데 재질보고 충격먹었네요 
245,1002866481,불만,일주일이나 기다렸어요. 같이 구매한 귀갈이 먼저 보내주신다더니 그마저도 안해주셨구요. 
246,1002866481,불만,"황당하네요 발송전에 미리전화해서 받는배송지 바꿨더니, 바꾸기전 배송지로 보냈더라구요. "
247,1002866481,불만,재질이 저렴해보이고 생각보다 좀더짧아요 
248,1002867548,,
249,1002868005,추천안함,별로 소매퍼프때문에 팔 걷어올리기도 불편하며 활동에 제한이됨 매우 매우 생각보다 많이 불편 같은 트렌치코트 옆에 섰을 때 싼티가 남 ㅠㅠ
250,1002868005,불만,소매퍼프때문에 삿는데 졸리구 짧구 불편해요 ㅠㅠ 팔을 쭉 못펴겠어요 핏은 약간 탐정같아요.... 멋스런느낌이아니구 뭐랄까 ㅠ0ㅠ 맘에 들지않아욥 ㅠㅠㅠ 
251,1002869186,불만,가격에 비해 비싼편이란 생각이 .... 
252,1002869894,추천안함,예쁜데 오래는 못입겠네요 리뷰를 늦게쓰는데 그동안 입어본결과 허리 앞부분이 계속 찢어지네요 원단이 얇고 약해서 그런것같아요ㅠ 예쁘긴한데 이가격 주고 살만한건 아닌것같네요 타사이트에서 더 저렴하게 팔고요.
253,1002869894,추천안함,다뜯어지고 비추네요 박음질된곳은죄다 다 뜯어짐ㅋ 원단이 싸구려를쓰는건지 이건머 ㅋ ㅋㅋ 보통체구인데 힙도 없는몸뚱인데 이러심곤란함 색상두 화면보다밝고 다리트임두 훨씬심함.사진으론 그게안보이는데 입어보고 앉아보고 해보면 ㅡ 난 옷핀으로 끝에 찝엇는데? 여튼 두어번입고 옷거지되서버림ㅋ ㅋ 만원짜리옷도 이거보단 덜할듯 .
254,1002869894,추천안함,정말 고민해보고사세요 정말 이걸 옷이라고 만들어 파는건지.. 사놓고 여행갈따 입으려고 하다 오늘 개시했는데 진심 입자마저 옆이 다 터졌어요 ㅡㅡ 나 뚱뚱한거 아니고 이거 천이 무슨 린넨같이 얇고 암튼 아무리 몸매좋고 말라도 모델핏 절대 안나와요 장담합니다 사진빨 완전 100% 이구요 나 왠만하면 다 좋게 평 써주는데 이건 진짜 아닌듯 판매자님 이옷 파시면 이미지만 더 안좋아지실듯 하니 고민해보세요 광고만 겁나 하지 말구요 평도 보니 반 이상 욕이네.. 이정도면 판매자가 인식못하나? 매일 상위 랭크인게 정말 이상하네요
255,1002869894,추천안함,사지마세요 산지 좀 됐는데 어제 처음뜯어서 입었거든요 ? ㅋㅋㅋㅋ 옆구리다터져잇고 이게 몇만원주고 살 옷이아니네요 . 원래 쇼핑 엄청 좋아하는데 이런옷 처음받아봐요 엄청 얇은천이구요 . 조금만 입으면 헤질거같네요 ㅋㅋㅋ 양심이없는판매자같네요 . 늦게확인한 저의 불찰이지만 . 다시는 여기서안사고싶네요 사지마세요
256,1002869894,추천안함,음.. 가격대비 싼편은 아닌거같아요..! 생각보다 얇더라구요ㅠㅠ 실밥 올도 많ㅇㅣ 풀려잇고ㅠㅠ 기대만큼 만족하진않아요ㅠ
257,1002869894,추천안함,별롭니더다... 배송도 느리고 옷도 이상해서 저는 추천안합니다 ....바느질한실이 다튀어나오고....공장에서 물건들어오면 확인안하시고 배송하나봐요....실이 너덜너덜 ~~~
258,1002869894,추천안함,음.... 사진이 뒤집어졌지만 밖에서는 못입을거같아요...제품 질도 별로고....다른분들은 어떨지 모르겠지만 좀 그렇네요..
259,1002869894,추천안함,장난하세요? 어디 쓰레기를 가져다가 파시는건가.. 쇼윈도 구매라고 이렇게 거지같은걸 배송해주시는건가요? 늦게보내는거면 실밥이라도 정리하시던가요. 배송도 늦게걸려서 퍽 좋지 않은데 옷 상태까지 이러니까 기분이 아주 좋습니다? 다른분들 실밥정리 안돼있다곤 하시던데 이정도일 줄이야 환불도 내돈내기 짜증나서 걍 대충입고 버릴려구요. 이 매장 다른옷들도 퀄리티 어떨지 안봐도 비디오네요.
260,1002869894,불만,세탁하니 주름 장난아님ㅜ싼티남 
261,1002869894,불만,제가 골반이 있는편이라 옷 태가 전혀 안 예쁘네요.. 배송도 너무 느리고요.. 가격이 저렴한것도 아니고 후기가 안좋은 이유를 알겠네요.. 
262,1002869894,불만,한번입고 살짝뜯어졌는데 빨았더니 다뜯어졌어요.. 
263,1002869894,불만,배송넘느려요 
264,1002869894,불만,그닥... 
265,1002869894,불만,실밥처리 안되잇는게 너무 많고 천이 얇고 생각햇던 모양은 아니에용.... 배송도 늦고 답변도 없고.. 
266,1002869894,불만,별로인듯 사진이랑넘다름 
267,1002869894,불만,ㅠㅠ 화면 이랑 틀린듯해요 뒷라인도 깔끔하게 떨어지는게 아니고 뭔가 우는 느낌?밴딩땜에 그런건 알겟는데 라인자체가 그닥 사진만큼 이쁜옷은 아닙니다 그리고 바느질도엉망 
268,1002869894,불만,"반품하려다 배송비아까워서 안합니다..배송은 업청느리고 기다렸어도 옷시이쁘면 뭐 그려려니 하겠는데 ...옷도 이상하고 ,암튼 제가 인터넷에서 구입한것중 최악입닝더 ,,, "
269,1002869894,불만,핏이... 
270,1002870064,추천안함,ㅡㅡ 배송계속 실랑이하다가 10일만에 받았습니다. 다들 이정도는 감안하고 시키셔야할것같아요~ ㅎㅎ
271,1002870064,불만,"블랙샀는데 덩치커보이는 가디건임 163,49 . "
272,1002870064,불만,진짜배송너무느려요 
273,1002870064,불만,10일만에 받았습니다ㅡㅡ 
274,1002870064,불만,배송도 느리게 받았는데 막상 물건도 불량이라 새물건으로 바꾸어 준다하여 보냈더니 다시 받는기간도 더 오래 걸리고 너무하네요. 사진과 좀 달라 환불받으려다 귀찮아서 참습니다. 
275,1002870113,불만,배송진짜 개똥.... 
276,1002870113,불만,상품 못받았는데 왜 구매확정이라 뜨나요? 주문한지 10일이 넘었어요 
277,1002870113,불만,그냥집에서만입어야할듯해요. 
278,1002870113,불만,사진하고완전달라요...잘못보낸지알고 다시확인했는데 반품할려다가 귀찮아서 그냥입을려구요.. 색깔도완전달라요.. 외출할때입을려고두개나샀는데 집에서만 입어야할듯요... 
279,1002870113,불만,배송느림 헐 
280,1002870113,불만,배송 넘 느려요 
281,1002871418,추천안함,"좋아요?? 노스판이긴한데 핏이 이쁨. 조금 번들거리는데 원래 이런 옷이라 상관없고 옷치수는 한치수 큰거 사시는거 추천 제가 178/71인데 원래 100입는데 이건 105사니깐 딱 이쁘네요. 가성비하나는 괜찮은듯. 근데 싼만큼 재질은 별로니깐 핏만 보고 생각하고 사세요. 아마 빨면 걸레될듯. 안빨꺼임..ㅋㅋ
 ****추가로 모르고 있었는데 안주머니가 없음.
이미 입어서 교환하기도 그렇고 구버전 끼워팔기 하니깐 당하지 않도록 조심하세요. 저는 이미 당해서 그냥 그려려니 하면서 입으렵니다. 인터넷 옷이 뭐 다 이런거죠. 구버전 끼워팔기만 안당하면 옷자체는 괜찮은듯 끼워 팔기 하면서 재고 정리하니깐 저 가격이 나오는거임."
282,1002871418,추천안함,이거 커플로입을라고 각각다른사이즈로 샀는데 재질이다름 다른제품이온줄알았어요 그리고 어깨 재봉선?이 어깨 직각인것처럼 이상해여..
283,1002871418,추천안함,비추 재품 하자로 두어달.기다렸으나 재생산안되어서 환불 받았고요. 그것도 소비자가 계속 연락을 했어요. 불편합니다.
284,1002871418,불만,183 / 75 L사이즈 잘 맞는데 팔이 좀 길고 가격값하는 정도. 기름냄새가 심하게나고 왜 제건 안주머니가 없을까요?ㅎ 반품하려다 귀찮아서 그냥 입어요. 신경좀 잘 써주심이^^; 
285,1002871418,불만,생각보다 많이 싸구려티가나네요 
286,1002871418,불만,ㅜㅜ두개시켯는데 소재가 달라여.. 
287,1002871418,불만,입고 조금 활동적인행동을 하자 안쪽이 뜯어졌네요... 내구성은 많이 약한것같습니다 ㅠㅠ 
288,1002873663,불만,평범한 펑퍼짐한 청자켓 싼디가좀많이남 
289,1002874935,추천안함,별로에요... 블랙 사서 입고 나갔는데 이상하다고 욕먹었어요 ㅋㅋㅋㅋ 키 크고 늘씬한 사람이 입으면 괜찮겠네요..
290,1002874935,추천안함,옷주름많이가있어요 팔길이도길고 아줌마인 저는 안어울리네요 디자인만이뻐서그냥막입기엔좋을듯해요 별로입니다 정말
291,1002874935,불만,서비스가 왜 이런가요? 전화도 안받고 글올리니까 그제서야 답주고ㅋㅋ 배송은 화요일 저녁에 주문해서 토요일에 받았어요. 옷도 옷이지만 서비스가 별로네요. 
292,1002874935,불만,택배짱입니다!!! 사람없다구관리실에부탁했는데!! 문앞에놓구가셨네요!! 다른분이들구나가면어찌하실라구!!! 
293,1002874935,불만,옷은 너무 예쁜데 불량이예요 ㅜㅜ 입고 봤더니 주머니가 오른쪽이 작아요 ㅜㅜ 손이 들어가다 마네요 
294,1002874935,불만,소매와 허리밑단 소재가 달라요. 심지어 색도 달라서 넘 싸구려 옷같아요. 카라 부분은 그냥 가위로 잘라 놨어요 ㅜㅜ 상품평이 좋아 구매했는데 저만 그런건가요? 
295,1002874935,불만,냄새가 너무 심하네요. 모양은 예뻐요 
296,1002874935,불만,옷 잘받았지만 배송이 너무 느리구 생각보다 옷의 질이 별로네요 
297,1002874935,불만,사진처럼 예쁘진 않아요 어깨가 많이 넓어보이고 그레이로 샀는데 여기저기 입기는 힘들 것 같아요 괜히 산 것 같은..ㅠㅠ 
