,Id,Rating,Review
1527,1002065111,불만,반품하고 싶지만...그냥 ㅠㅠ안입을래요... 
1528,1002065111,불만,별로에요 다른 옷이랑 같이 입기에 리본끈이 자꾸 걸리네요 
1529,1002065111,불만,옷은이쁨니다 
1530,1002065111,불만,솔직히 저렴한 만큼 싼티가 나기는 하네요. 광택이나 구김이 안예쁜것 같아요 한철입기에는 좋은것 같습니다. 
1531,1002065111,불만,진짜 배송 이렇게 느린업체 처음보네요 ㅡㅡ 심지어 같이시킨 가디건은 일주일째 오지도않음 
1532,1002065111,불만,신축성 없는 소재구 스몰 시켯는데 엉덩이 좀 있는분은 미듐 시켜야 할꺼 가타요 바지부분이 좀 끼네요 
1533,1002069001,추천안함,"음 가격그대로에요.
너무 저렴해보여서 정말 슈퍼갈때만 입을정도..
사실 한번도 안입었던거 같아요..
어디갔지..
추천하지 않아요
 "
1534,1002069001,추천안함,"집에서 보온용으로 입는중 생각보다 별로네요. 튼튼하고 톡톡한 재질임은 분명하나 너무 어벙벙한 느낌이예요. 55사이즈는 아무리 오버핏이라고 해도 거적걸친 느낌이라 별로네요. \
외출용으로는 못입겠고 집에서 가운처럼 걸쳐입는중이예요. 보온요으로 막입기 좋습니다."
1535,1002069001,추천안함,"냄새 매우 심함. 냄새가 심해도 너무 심함. 이런 옷을 팔다니. 구매 확정 한것 후회중입니다. 옷방에 걸어놨었는데, 방에 들어가기도 힘듭니다."
1536,1002069001,추천안함,사지마세요. 입고 나가기엔 어째....잠옷가운 걸친느낌이랄까?...그냥 구석에 놔둠 ㅠㅠ 교환도 귀챦고 아깝~~
1537,1002069001,추천안함,상품평 상품평믿고 사봤는데 넘기대했나보네요.컬러는 화면대로인데 질감은 저렴한티나네요ᆢ동네서 막입고다닙니다
1538,1002069001,추천안함,별로 옷 표면이 매끄럽지 않아서 튀어나온 실이 실밥인줄 알고 뜯었다가 올이 풀렸네요. 그런게 뜯긴 실이 한두가지가 아니에요. 다 뜯다간 올 다 풀려서 옷 못 입을 듯.
1539,1002069001,추천안함,니트코트 배송은빠른편이구요근데가격이착한이유를알겠더라구요소재도별루고옷핏도별루고색상도사진에서보는거랑영틀리구맘에안들어요ㅜ
1540,1002069001,추천안함,추천하고싶진않네요 몇십년살면서 이렇게 독한 냄새나는 옷은 정말 처음이네요. 곳곳에 실밥이 주렁주렁 너무 성의없이 만든 옷이란 생각들고 싼티 나요
1541,1002069001,추천안함,별로에요 평이 좋길래 사봤는데 이음새에 박음질 덜되서 구멍나잇고 등에 올도 풀렸어요 교환해야 맞지만 귀찮아요 입어보니 옷도 핏이 별로고.. 안입을거 같아서 ....여튼 저는 별로
1542,1002069001,불만,생각했던 소재와색상이 달랐답니다 사진속과많이다름 
1543,1002069001,불만,가격 그대로입니다.. 너무 싸구려 같아서.. 그냥 집앞 슈퍼갈때 입어요 
1544,1002069001,불만,한정특가 같지도않고 퀄리티도 안좋고 냄새나고 단추 어중간하고 올 풀려있고 
1545,1002069001,불만,사이즈도 애매하고 그저그래요.. 
1546,1002069001,불만,사이즈 넘커요 55인데 모델핏안나옴 
1547,1002069001,불만,사진보단...그가격만하네요 냄새도조금나고... 
1548,1002069001,불만,가격그대로값해요 진베이지는사진색상보다더진하고 진돗개누렁이색깔임 그냥돈많이보태서핸드메이드코트사는게나을듯 개취지만 
1549,1002069001,불만,상품평 좋아서 산건데 엄청 후회됨ㅠㅠ냄새도 너무심해요 실밥정리안되잇고 묻어온건 어찌나많은지ㅡㅡ 부직포 포댓자루 이런 느낌인 옷임 아..택배 옷장에넣어놓구잊고잇다 늦게뜯어반품못함ㅠ 
1550,1002069001,불만,소매가 별로에요 
1551,1002069001,불만,뚱뚱한사람은 뭘입어도 별로인가봅니다 임신중이라서 뚱뚱한몸매라서 샀는데 핏이안예쁘게나오더라고요 ㅜ 
1552,1002069839,불만,사이즈왜캐크나요.길이가너무깁니다 
1553,1002069839,불만,배송너무느리고 흰니트인데 위에 뭐묻음요 싸니깐 그냥입어요.. 
1554,1002075508,추천안함,보풀 많음 댓글보고 그냥 속는셈치고 사려했는데 보풀 진짜 심하네요..이럴줄 알앗으면 좀더 찾아보고 살걸 그랬어요..
1555,1002075508,추천안함,"솜이 지저분하게 발생되네요 --ㅋ 솜이 지저분하게 계속나와요
 절대 비추합니다. --ㅋ
 솜이 지저분하게 계속 나와요
 절대 비추합니다. --ㅋ
 싸구려 티 팍팍 납니다.  "
1556,1002075508,추천안함,"충전재 빠지는거 엄청 심해요 처음엔 다른옷에서 정전기때문에 붙어 나오는줄 알았는데
그냥 아예 옷에서 엄청 나와요 이러다가 털옷되겠어요 "
1557,1002075508,추천안함,충전재가 빠져나옵니다. 이틀간 추워서 입었는데 오늘은 하루종일 짜릿하게 정전기 가득한 하루가 되었습니다. 한번 교체했는데도 불구하고 똑같은 증상이 생기네요. 그냥 반품처리 부탁합니다
1558,1002075508,추천안함,실망이네요... 처음 받고 한두번은 좋았네요. 이후에는 하얀 실같은게 심하게 계속 삐져나와서 어디 입고 돌아다닐수가없네요. 싼맛에 샀지만... 진짜 돈 더 주고 오래 입을만한제품 구매하시는걸 추천합니다
1559,1002075508,추천안함,"보풀이 일어나는 패딩은 처음입니다. 12월 6일 블랙 L사이즈를 구입하였습니다.
입다보니 안쪽에서 하얀 털실이 생기기 시작합니다.
보통 셔츠밖에다 입는데... 셔츠에서 털이 빠졌나 생각했는데
와이프왈  싸구려라 보풀이 일어난다 합니다. 그러면서 유니클로가서 돈 좀 더 주고사지...하면서 핀잔을 들었습니다.
그럴리가 하면서 테이프로 문질러 보니 안에서 나오는 섬유질입니다.
구입하실분들은 금액을 더 주고 입어보고 메이커를 구매하는게 낫을것 같습니다.
원래 인터넷에서 구입하고 이렇다 저렇다 후기를 안 남기는 편인데 너무하다 싶어 이렇게 글을 올립니다.
회사에서 구매를 해줘서 입고 있는데...판매자님 혹시 반품이 가능하면 회사에 돈 다시 돌려드리고 싶습니다."
1560,1002075508,추천안함,"싼게 비지떡 혹시나 햇지만 역시나 였습니다.
 한개는 선물용으로 구매 해서 총 두개 구매했는데....
 사이즈 디자인은 모두 맘에 듭니다.
 받고 실밥과 초크자국은 뭐 싼거니까 막입으려고 산거니 그냥 감수하고 입는데요
 문제는 하루입으면 그 솜사탕 같은 솜털이 너무 심하게 빠져서 외투를 벗을때 많이 챙피해요....
 선물용으로 산건 그냥 제가 입다가 버리고
 다른거 사야 겠네요...그냥 유니클로에서 살걸 너무 후회 됩니다... "
1561,1002075508,추천안함,이런거 사지 마십쇼... 사고나서 처음 입을때 위에 자켓 한번 걸치고 나니 안의 솜(실?) 계속 삐져나옴 아진짜.... 한번입고 버렸음...
1562,1002075508,추천안함,허접 상품을 만들어 다듬지도 실밥도 정리안하곰그냥 가져다 팔면 땡이라는 생각으로 양심없이만들어진 제품 같음 정말 싫망 그자체임
1563,1002075508,추천안함,"진짜 별로네요 1차적으로 배송이 느려진다고 전혀 언급없이 몇일 지나서 QNA에 글 남기고서 그제서야 답변 주고 
 주문한지 거의 3주만에 받았네요. 사은품 준다는게 페이크삭스 달랑 하나 
  입은지 3시간째인데 무슨 이상한 털같은게 삐져나오고 
으휴 "
1564,1002075508,불만,물건 잘 받았습니다.상품 질은 마이 안좋아?.... 
1565,1002075508,불만,환불조치 부탁드리겠습니다. 
1566,1002075508,불만,실밥진짜ㅡㅡ 물건파는것도 좋은데 옷좀 관리해주길바랍니다 
1567,1002075508,불만,충전재가 원단 사이로 다 빠져나옵니다. 덕분에 정전기로 가득한 하루를 보냈네요. 터치할때마다 짜릿합니다. 한번 교체했는데도 불구하고 어쩔수 없나봐요. 반품 부탁 합니다 
1568,1002075508,불만,너무 지저분한게 왔어요 ㅜ 귀잖아서 교환안하구 걍 있음요 
1569,1002075508,불만,옷은 이쁩니다 배송 빨랐구요 다만 이것저것 흰(?) 뭔가가 여기저기 다 묻어있어요 교환을 하자니 번거로와 그냥 물로 지워보고 입으려고 하는데 지워진지는 확인을 못했어요 
1570,1002075508,불만,허접합니다 
1571,1002075508,불만,솜이 밖으로 다삐져나와요 바금질 사이가아니라 천을 통과해서 뭉쳐서 코트나 니트에 다 뭍고 온 사방에 날려요 진짜 쓰던걸 환불할 수도 없고 돈 더주고 딴거사세요 최악이네요 
1572,1002075508,불만,옷 일주일도 안되서 솜털 계속올라옵니다. 못입을정도에요. 참나 
1573,1002075508,불만,저렴하다지만 제품질 진짜별루네요.글구 관리를 어떻게한건지 먼지가 잔뜩 뭇어있고 원 찝찦 
1574,1002077118,불만,배송이 너무 늦어서 아예 물건 자체를 잊고 있었는데 왔네요 
1575,1002077677,추천안함,아 색이틀리네여 화면상으로는 거의 흰색에가까운데 물건은 아이보리에 가깝다는 ㅠㅠ 속이뭔가 많이 허전해요 ㅎ
1576,1002077677,불만,팔통이너무커서 반품하려다가 귀찮아서 안합니다 
1577,1002077677,불만,옷이 어디에 뒹굴렀나 색이 누렇게왔네요 
1578,1002080055,불만,옷질이 넘안좋아서 입을수가없네요 
1579,1002080218,불만,냄새가 정말 심해요 4일째 바깥에 뒀는데 아직도 머리아픈 냄새가 납니다 정사이즈 구입했는데 맨발임에도 꽉끼네요 에쁘지도 않고 편하지도 않아 대략난감 돈아까워요ㅠㅜ 
1580,1002082227,불만,배송 엄청 늦어요 
1581,1002082227,불만,"배송빠르고 판매자님친절하시지만, 상품이 ㅜㅜ 정사이즈보다 작고, 안쪽 바닥마감이 불편해요. "
1582,1002082227,불만,평에 정사이즈래서 샀는데 전 좀 커요ㅜ 
1583,1002083791,추천안함,"가격대비로 봐도 이건 아닌듯 ㅇ ㅏ... 진짜
 트래기 더럽게 빠지네
 계속 빠지네
 마구마구 빠지네
 언제까지 빠질거냐
 어꺠춤 출뻔했짢냐  "
1584,1002083791,불만,털 겁나 빠져요 
1585,1002083791,불만,털이 많이 빠진다는 후기가 있어서 불안했는데 받아보고 진짜 많이 빠져서 놀랬어요.. 이쁘긴 한데 완성도는 별로네요... 
1586,1002084250,추천안함,참.. 적어도 최소한 늦어서 미안하다는 사과먼저해야 하는게 판매자의 기본도리 아닌가요.정말이지 제가 먼저 배송언제되냐고 문의하지않았으면 물건주문하고 한달정도 되어야 물건보낼생각인듯 배송날짜도 터무니 없이 올려두고..문의글보내자마자 보란듯 배송해서 받았는데..진짜 판매자분 똑같은옷파는다른스토어들도 많거든요.내돈내고 사는옷인데 진짜 기분참 뭐 같네요.마인드부터 고치셔야겠습니다.
1587,1002084250,추천안함,참.. 판매자분 마인드가 글러먹었습니다.평균배송기간4일이라고 명시해두고는 일주일넘게 사전에 양해없이
1588,1002084250,불만,상품은 둘째치고 여기 판매자 완전 엉망이예요 보통 실수하거나 제대로 안되면 미리 연락하지요 여긴 절대 그런곳이 아니예요.자신들에 잘못으로 열받아 취소까지 한달하고4일 더 걸렸음 
1589,1002084250,불만,한번입고터졌어요 
1590,1002084250,불만,"구매평도잘안쓰는데,,정말형편없네요,,하루입었는데벌써터졌어요,,이런걸팔다니,,정말성질나네요,, "
1591,1002084250,불만,판매자분 개념이 
1592,1002084250,불만,물건은 그렇다치더라도 평균4일이라고 배송.. 
1593,1002084250,불만,생각보다 별루 
1594,1002084250,불만,배송 느림 
1595,1002084329,추천안함,마감처리 잘 안되있음 검정색 옷이 필요해서 금욜날 입으려고 월욜날.주문한건데 목욜날.도착해서 일단 교환이.어려운 상태라 그냥 입겠는데요. 비추입니다. 목부분 뒷쪽 마감 튀어나와있어서 잡아당기면 다 풀어질것같구요 받자마자 입어봤더니 반짝 장식이 3개나.떨어지네요. 그리구 밑단이 겁나 짧음 ㅡㅡ오래는 못입을것 같습니다.
1596,1002084329,불만,배송받고 옷 한번 입어보는데 벌써 트윙클이 떨어지기 시작함.. 디쟌은 완전 만족하는지라 그걸로 위안삼음. 세탁이 우려됨ㅠㅠ 
1597,1002084329,불만,불량품으로 보내셨네요..스팽글앞쪽부분이 매듭이 안되어있어요 배송보내기 귀찮아서 집에서 바느질해서 입으려구요.. 
1598,1002084329,불만,꼼꼼히 확인좀.하고 보내주시지.... 뭔가용 
1599,1002084329,불만,큰 키도 아니고 덩치가 있는 편도 아닌데... 길이도 짧고 품도 작네요... 44싸이즈인듯... 
1600,1002085491,불만,옷이 다 일어남 
1601,1002085591,추천안함,그냥 그래요.짧네요ㅡㅡ 키 166인데 길다해서 입었는데 저는짧아요!!엉덩이 덮히지만 움직임 올라와서 레깅스에 입음 엉덩이상 보이겟음. 밑에 한번입었는데 돌돌말리고.질도 뻣뻣함.빠면줄거같음
1602,1002085591,불만,"그냥 그래요.배송도늦고,길이도짧고.맘에안드는데 반품귀찮아 확정 "
1603,1002085591,불만,기재된 길이보다 짧아요 
1604,1002085591,불만,빨앗더니 잔먼지가너무날려요 
1605,1002087436,추천안함,보푸라기 솔직한후기 말씀드릴게요 원단은 톡톡하고 두꺼운편이지만 약간 뻣뻣합니다 그리구 팔꿈치부딫히는부분이 잠깐입었는데도 보풀 장난 아니네요 진짜 보풀만이 나는 옷이네요 추천 절대 안합니다 입은뒤에 일어난 일이라 반품도 못하고 버렸네요 쓰레기통에
1606,1002087436,불만,낚였음~~ 
1607,1002087436,불만,판쵸도..폴라 니트도 아닌.. 팔이 긴.. 저는.. 그닥 추천하고 싶지 않아요~ 팔길이도 짧고 올리면 배꼽 다 들어다 보이고.. ㅠ 
1608,1002087436,불만,같은 옷인데 가격이 5천원 이상 비싸네요? 
1609,1002087436,불만,옷에서냄새가너무심함 
1610,1002087436,불만,보는거와는다릅니다 
1611,1002088566,불만,냄새가 너무 심해요. 이틀 베란다 걸어놔도 안빠지고 세탁을 해도 냄새가 나네요 ㅜㅜ 
1612,1002088742,불만,여리여리한 핑크가 아니고 어두운 핑크에요.. 기장도 58밖에 안되구 키도 모델보다 작은데 너무 짧음...니트라서 교환환불도 안되고... 배송은 빨랐고 재질은 괜찮아요 
1613,1002088742,불만,배송이 거짓말 안하고 일 주일 넘게 걸렸네요 
1614,1002090767,불만,살쪄보임.엄청 
1615,1002091078,추천안함,생각보다는별로 색하고 핏만보고샀는데 생각보다 더 벙벙해요 이리저리 잘 넣어서 입어야 예쁠 옷. 그냥 이런 색이 입고싶을때 입으려고샀는데 데일리로 편하게입기엔 제약이잇지않나 싶어요
1616,1002091078,불만,생각보다별로. 핏도 너무 벙벙하고 
1617,1002094061,불만,배송 넘 늦고 커요 
1618,1002094061,불만,배송도 심각하게 느리고 레깅스 자체도 별로임 
1619,1002094061,불만,냄새가 너무심해요 빨았는데도 구리구리한냄새 ... 스판성도별로없어서 불편해요ㅡㅡ 
1620,1002094061,불만,음 밑위가 짧은지 계속내려가서 불편한요 
1621,1002094765,추천안함,음... 화면보다 색이 어두워여 그래서 자수가 선명하지 못하거 튀지는 않아요 금데 이것보다 옷이 너무 가려워여 ㅜㅜㅜㅜ 입다가 오분만에 벗엇어요 ㅠㅠ 길이가 많이 짧네여 안에 긴팔입고 입어도 가렵네요
1622,1002094765,불만,음 화면보다 색이 어두워여 
1623,1002100258,추천안함,걍 걍그럼 청은 촌스럼 후회됨 왜샀을까 블랙을살껄 사실 핏도이쁜거모르겠고 ㅡ안입고 방치중ㅜㅜㅜ
1624,1002100258,추천안함,냄새 응 ㅋㅋ 난 지금 이 순간. 이 같은 사실을 안 전 후보의 문 후보는 이날 오전 서울 압구정 백야재방 안녕 하세요. ? ?
1625,1002100258,추천안함,사이즈 아니ㅡㅡ나확인안하고입엇는데 오늘처음입고나와서보니 L이네. 짜증. 입어서 교환도안되고.확인안한내잘못도잇는데. 이런거실수안하셔씀해요.급기분상햇어요
1626,1002100258,추천안함,냄새 너무 심해요 바지에서 기름석유냄새가 너무 심해서 드라이도 맡기고 세탁기로 세탁도 봤는데 냄새가 안가시네요. 세탁소 얘기로는 원단이 오래된 청이라 어쩔수 없이 냄새가 나고 안없어진다는데요. 세탁하느라 배보다 배꼽이 더 크고 바지 산돈까지 돈만 날렸어요.. 이거 환불 안돼요?
1627,1002100258,추천안함,싸이즈 작아요 동생줬어요 ㅡㅡ 잘 늘어나서 들어가긴 하지만 너무 ... 보기 민망하내요 ㅋ동생 주니까 이게L이라고?? 에이 ㅡ 잘못삿네 이러네요 걔한테도 맞고든요 ㅋㅋ 둘이 한 10키로 차이나는대 암튼 초딩바지 입은거 같았어요 165/60키로에요
1628,1002100258,추천안함,기모가 없는데요 기모가 거의 없는것 같은데 이걸 기모바지라고 할 수 있는건지 의문이네요 일반 청바지랑 별반 다를게 없어요 어쩐지 싸다 했네....
1629,1002100258,추천안함,ㅠㅠ 겨울에 입기에 길이가 애매합니다. 다리가 굵은사람은 길이가 더 짧아보이는듯요.ㅠ 저가격에 대충 걍 입을랍니다.ㅠ
1630,1002100258,추천안함,우엗 너무 크네요 나 날씬하지 안은데 스몰인데 커요 다리라인이 안 살아나네요 나팔 라인도 별로공 추천은 안함
1631,1002100258,불만,냄세가 심함 
1632,1002100258,불만,종아리가 있는 분들에게 비추 더 굵어 보이고 짧아보입니다. 
1633,1002100258,불만,생각보다 얇고 핏도 그냥 그래요 
1634,1002100258,불만,핏이 안예쁩니다. 44사이즈는 비추여 ㅜㅠ 
1635,1002100258,불만,바지는 예쁜데 나프탈렌 냄새가 왜케 심하게 나는거죠?? 하루종일 비유상했음 
1636,1002100258,불만,입어보니 별로네요. 스판이 많이 늘어나는 재질이라 편하긴 한데 반품 귀찮아 그냥 입습니다. 
1637,1002100258,불만,너무 안이뻐요ㅡㅠ 
1638,1002100258,불만,상품평보고 주문했는데 전 핏도 그렇고 별로여ㅠ 
1639,1002100258,불만,락스냄새 토할것같아요 세탁해도 냄새 안빠지면 어쩌죠 
1640,1002100258,불만,냄새가 너무 많이남 
1641,1002100483,추천안함,아이보리 아이보리를삿는데 누런색이라 거짓말조금 보테서 베이지인줄 ㅜㅜ 싸니깐 반품하기 쫌구렇고 귀찮아서 그냥 슈퍼갈때 입어야겠어요 ㅜㅜ얼굴누런사람 더칙칙해보임 ㅜ
1642,1002100483,불만,산거 후회중이네요 한번입었는데 앞잠금 똑딱이가 네개중 두개가 떨어졌어요 세탁소에 문의하니 수선비가 후덜덜... 이제 안잠그고 걍 걸쳐입어야되네요 
1643,1002100483,불만,반품하기 귀찮아서 그냥 구매확정 합니다 
1644,1002100483,불만,아이보리 누런색입니다 ㅡㅡ귀찮아요 그냥 슈퍼갈때 입을렵니다 
1645,1002100483,불만,택배는 2주넘게 걸렷구요.... 어깨가 너무부해서 ㅠ 좀 웃기네여 ㅋㅋㅋㅋ 
1646,1002100483,불만,배송이 엄청 느립니다 
1647,1002100483,불만,진짜열이받네요.한이주만에 배송받앗고.그것도내가다시연락해서쪼우니까배송해준다고하더라구요?그래서12일이토욜인데그때발송된다고~월욜쯤받을수잇다고하더니14일이월욜인데그날은배송현황엔뜨지도않고참 
1648,1002100483,불만,너무 얇아요 . 
1649,1002100714,불만,"신발입구마감처리 부분이랑 영실망스럽네요,,까실까실하고 급하세신느라 어쩔수없지만요,, "
1650,1002101646,,
1651,1002101801,추천안함,먼지가 너무 많아요 175cm 70kg인데 그냥 타이트하게 많네요 추천하고 싶진 않습니다 반품 하려다가 귀찮아서 그냥 와이프 입으라고
1652,1002101801,추천안함,세탁 후 줄어듬 세탁 후 줄어듬 옷 늘려서 이정도 팜내자 분이 드라이크리닝 안 해서 그렇다는데 이 옷은 평생 드라이크리닝 해서 입어야 할 것 같아요 구매 하시는 분들 참고 하세요 
1653,1002101801,추천안함,"그럭저럭 배송이 1주일만에 도착하였는데 기대한 만큼 옷은 그녕 그래요~
구매평이 좋길래 주문했는데 전 개인적으로 그다지 비추입니다 "
1654,1002101801,추천안함,ㄴㅁㄹㄴㅇㄻㄴㄹㅁ ㅎㅎㄳㅅㅅㄴㄹㅇㄻㄴㄹㅇㄴㄻㅁㅁㅇㅁㅁㅇㅁㅇㅇㄹㅇㄴㄹㄴㄹㄴㅇㄹㄴㅇㅁㄴㅇㄹㅈㄷㄹㅈㄹㄴㅇㄹㄴㅇㄹㅇㄶㅁㅇㄻㄴㄻㄴㅇㄻㄴㅇㄻㄴㄻㄴㅇㅎㄴㅇㅎㅁㄴㅇㄹ
1655,1002101801,추천안함,반품해달라고 한건 아니었는데.. 원래 새옷사면 한두번 입고 빠는데 냄새가 너무 심해서 세탁기로 빨았어요 ㅋㅋㅋ근데 기장이 뭔 배까지올라올정도로 짧아졌네요 이건 빨지말라는건지 빨면안되다는 택이나 세탁방법택도 하나 안붙어있고 이가격이면 싸다고 할수도 없는데 문의글 남겼더니 인터넷으로 뭐사고 문의글 남겨본것도 처음인데 뭔다른 얘기없이 세탁후라 반품은 안되고 담에 다시구입할때 이런거 얘기하면 서비스라도 챙겨준다네요 이건뭐 개판인거 같기도하고 그러네요
1656,1002101801,불만,질이 별로임 
1657,1002101801,불만,"흰색,검은색 두벌샀는데 56,000원 버린느낌이에요. 옷에서 섬유냄새도 많이나고 옷먼지도 많이나서 세탁망에 넣고 빨았더니 길이는 짧아지고 옆으로 6XL SIZE로 엄청 늘어남요; "
1658,1002101801,불만,"흰색,검은색 두벌샀는데 56,000원 버린느낌이네요. 옷에서 섬유냄새도 많이나고 옷먼지도 많이나서 세탁망에 넣고 빨았떠니 길이는 짧아지고 옆으로 6XL SIZE로 엄청 늘어남요;; "
1659,1002101801,불만,생각보다 보는거랑 많이틀리네요 
1660,1002101801,불만,"티는 이쁘고 질도 괜찮은데, 실측이랑 달라도 너무 다르네요. 온라인 의류는 실측이 생명인데 신경 좀 씁시다. "
1661,1002101801,불만,보플이 넘 많네요. 
1662,1002101801,불만,이색은... 안에 털이.너무 빠져요... 흰색에 레이어드 했는데 다뭍고 몸에도 다뭍고 하.... 
1663,1002101801,불만,세탁후 배꼽티 이정도로 줄수가있나 
1664,1002101801,불만,화이트가아니고 아이보리 
1665,1002101801,불만,ㄴㅇㅁㄹㄴㅇㅎㅁㄴㅇㅎㅁㄴㄹㄴㅇㄴㄴㄹ 
1666,1002102239,추천안함,. 사진같지 않고요 실제로 보면 걍 싸구려 같아요 별로에요 진짜 ㅡㅡ 여기 태도가 진짜 싸가지가 없어요 문의했다가 열만받았네요 ㅡㅡ 무슨 반품도 잘 안되고 장사를 이렇게 하는지 ㅡㅡ 아휴
1667,1002102239,불만,올이 다 나가서 왔어요 -_- 여행다녀와서 기간도 지나서 반품도 못하고... 카라가 다 올이 나가요 어쩌죠 세탁소비가 더 들듯 
1668,1002102239,불만,웬일로 배송이 칼ㅋㅋㅋㅋ 놀람 근데 역시 대박인걸 후기써잇는대로 팔 올이 다 나가버림 아 ㅋㅋ 개막장 ㅠㅠㅠㅠ 
1669,1002102239,불만,두번 입었는데 손목부터 쫙 올라가며 찢어졌습니다 올 다 풀려서 교환부탁했는데 안된다고 하시네요 다시는 구매하고 싶지 않아요 
1670,1002102239,불만,입자마자 팔꿈치 밑으로 다 튿어졌습니다 ㅠㅠ 제가 꼬매 입었습니다 ㅠㅠ 다음엔 확인하고 신경써서 보내주여..그것빼고는 딱 두툼하니 맘에듭니다 
1671,1002102650,불만,배송 너무 느려요 
1672,1002103745,불만,가격대비품질은 별로에요 
1673,1002104072,불만,신발색상이 잘못왔습니다. 
1674,1002104072,불만,240편하게신는데 발가락이 닿네요 모양이 그닥예쁘지않아요 
1675,1002110866,불만,별루야별루 
1676,1002111363,추천안함,스타킹 스타킹에 발부분만 떼어져 있다고 보면되요 겨울철에 무리고 집에서 내복으로 입으세여 그냥 스타킹입니다
1677,1002111363,불만,레깅스인줄 알았는데 무발스타킹이네여.... 
1678,1002111363,불만,이게 무슨 레깅스에요ㅠㅠ 완전 스타킹이자나요..이돈주고는 너무 아까워요 완전후회.. 이미뜯었고 배송비가 더 아까워서 반품도 못하고 걍 놔두네요 
1679,1002111363,불만,상품명은 레깅스인데 학생용 검스네요;; 
1680,1002111363,불만,보풀ᆢ ㅠ 
1681,1002111363,불만,이건 레깅스가아니구 그냥 발목없는 스타킹같아요..같이 구매했던 다른바지는 만족하고 이건 그냥 신으려구요 
1682,1002111363,불만,배송완전 느려요 
1683,1002111363,불만,77사이즈에 작아요.. 평 보고 삿는데.. 작네요.. 심지어 반품도 안되서 반품배송비 또 냈습니다. 
1684,1002111363,불만,배송도너무오래걸리고 거의2주는기다린거같네요 레깅스도보풀이너무심하네요 빨지않았는데 두번째입는날 대체발목부분보풀은왜일어나는거죠? 빨고나서는 전체가다보풀로뒤집ㅇㅓ졌어요ㅠ 
1685,1002111363,불만,배송이 ㄷㄷㄷ 
1686,1002111363,불만,배송ㅡㅡ 아 너무느려요 
1687,1002113268,불만,받자마자 똑딱이 떨어져서 ㅠㅠ 좀 그랬네요 옷은 이쁜거 같긴한데 얇아서 봄가을에 입기 좋겠어요 초겨울에는 외투로는 입기 힘들어요 
1688,1002113302,불만,후기대로 끈이 넘 길어요. 별루 ㅠㅠ 
1689,1002113302,불만,모델처럼 예쁜핏이 안 나오고 어깨끈이 너무 길어요 
1690,1002113302,불만,"배송 진짜 느리긴 느려요.처음 구매할때 배송 지연 있을꺼란 안내도 없었고, 배송이 계속 안돼길래 문의 올리니 리오더중이라고 답을 주네요. "
1691,1002115219,불만,탁한베이지색임 
1692,1002115219,불만,옷이 도톰하고 따뜻하나 보풀이 넘 많이 일어요.. 입은지 4일만에 헌옷 되었네요 ㅠ.ㅠ 
1693,1002116312,불만,따갑고 짧으며 굉장히 부해서 뚱뚱해보여요. 환불도 안된다하니 사실분들은 꼭 참고하세요. 
1694,1002116312,불만,"반품안되요, 그레이 컬러 화면이랑 차이 많이 납니다. 예쁜 그레인줄 알았는데, 되게 밝은 그레이에요. 소비자 입장에서 반품할 권리가 있다고 생각하는데 안된다는 것도 어이가 없네요 "
1695,1002116671,추천안함,그냥 그렇네요 까슬까슬합니다. 한번 입었는데 보풀이 생기려합니다. 100~105 사이즈지만 100사이즈 크기보다 살짝만 더 큰거 같습니다 105입는데 조금 타이트하네요. 친구먹고 쿠폰먹여서 싸게 산거라 환불비용이 아까워서 그냥 입습니다
1696,1002117662,추천안함,ㅋㅋ 한달반정도 입어뵜는데..내년에는 이런거 못입겠어요 ㅋㅋ 더 열심히 돈모아서 옷같은거입어야쥐 ㅋㅋ
1697,1002117662,추천안함,싼티 ㅆ ㅏ ㄱ ㅔ 샀 ㅈ ㅣ 만 싼 ㅌ ㅣ ㄴ ㅏ 는 건 ㅇ ㅓ 쩔 수 없 ㄴ ㅔ 요 ㅅ ㅏ ㅇ ㅣ 즈 도 작아요
1698,1002117662,추천안함,뭐고이거 팔은길고 기장은짧고 시바만든새끼나와봐 장애인이야?그리고 이게니트야? 무슨 누더기로뜬거야? 진짜양심없다
1699,1002117662,추천안함,그냥 아주싼티가 줄줄 이건뭐 개털도아니고 뭐가이리 빳빳해 니튼데 이걸 옷이라 만들었냐? 거적대기도 이거 보단 낳겠다 판매자 쉽새는 이거보고 반성해라 팔만비정상적으로 길다 배송비아까워서 반품안함
1700,1002117662,추천안함,ㄱㅇㄱㅈ ㄱㅅㄱㅅㅂㄷㅂㅇㅂㄷㄱㅅㅂㄷㅂㅅㄱㄷㄱㅇㅂㄷㅅㅂㄷㄱㅅㅂㄷㄴㅇㄱㄷㅂㅅㄱㄷㅂㅅㅂㄷㅂㅅㅂㄷㄱㅅㅂㄴㄱ
1701,1002117662,추천안함,음.... 꽈배기가 제 스타일은 아니네요 시보리쪽도 약해서 잡아주질 못하고 축 처집니다. 그냥 올해만 입을듯
1702,1002117662,불만,오배송으로 너무 늦게 배송 받았습니다 기타 불편안내에 대한 연락도 없었습니다 물건은 소매 및 목 시보리가 약해서 금방 늘어질듯합니다 
1703,1002117662,불만,배송늦고 제품 많이작아요.... 
1704,1002117662,불만,그냥 딱 가격만큼이네요 사이즈도 딱맞구요 길이도좀짧습니다 옷도무겁고요 오래못입어요 
