,Id,Rating,Review
769,1001426289,불만,스판이 업네요 ㅠ 
770,1001426289,불만,저는안어울린다는 
771,1001426289,불만,완전 스판끼 없는 제품이예요~저 55사이즈인데 많이 불편합니다... 허리는 무지 커요..구매할때 참고하세요... 
772,1001426289,불만,핏이 이상해서 친구줬는데 친구도 입어 보더니 다시 돌려줌 
773,1001426289,불만,핏별루네요 
774,1001426289,불만,반품하기싫어입는다 배바지에 스판끼전혀없음 
775,1001426289,불만,사진하고 완전 틀려요..쌍팔년도 때청색이에요..반품귀찮아서 그냥 두는데요..입진 않을것 같내요 
776,1001426289,불만,"배송도.느렸구요.핏도.별루구요.화면이랑.마니다르네요,여름에입다간,땀띠로.고생할듯한.원단이구요 "
777,1001426289,불만,핏은 좋은데 색이 너무 화면이랑 달라요. .누렁색이네요. 청바지 질도 이게 왜 싼지 알겠더라구요. . 여름엔 당연히 더워서못입고요.~~스판 전혀없구요.~ 색깔이~~~ㅜㅜ 
778,1001426289,불만,색이 너무다르네요.. 
779,1001427277,불만,질이 별로고 입었을때 핏고 벙벙하고 이상해요 
780,1001427277,불만,너~~무 얇아서 안에 다 비치네요 
781,1001427277,불만,그냥 그래요 질도 떨어지고 
782,1001427277,불만,배송약속이 전혀안맞음.. 환불하고싶은데 배송비아까워요 
783,1001435942,불만,해외여행 때 입으려고 했는데 배송이 잘 못 와서 못 입었네요. 반품 처리 부탁드립니다. 
784,1001435942,불만,한 번 입었을 뿐인데 보풀이 너무 많이 일어나네요. 
785,1001435942,불만,생각보다 잘 
786,1001435942,불만,색이 생각과다름 
787,1001435942,불만,배송이 많니 느리네요 이거 입고 여행가려 했는데 결국 못 받고 출국했습니다... 
788,1001435942,불만,보플이 심하게일어나요 
789,1001435942,불만,라지를 주문했는데..바지사이즈가 넘작아요 배송료물고 환불하기귀찮아 아무나 주려고요 
790,1001436521,불만,잘못됐어요 ㅠㅠ 
791,1001438797,불만,실밥을 뜯고 뜯어도 계속 나오고 무슨 먼지는 그렇게 나오는지 털어도 끝없는 먼지에 이더위에 땀복인지 후끈하게 뎁혀주는 싸구려원단..반품비 아까워 안한게 후회 스러울뿐이네요 
792,1001442309,불만,사진이랑 너무 달라요 색이 너무 진함... 
793,1001442309,불만,무슨 옷이 진짜 싸구려도 이정도는 안돼겠네요. 색깔이며 디자인이며 진짜 오천원도 아까운 옷인듯.. 일이만원 더주고 제대로 된옷 살걸 그랬네요 ㅜㅜ 
794,1001442309,불만,너무 얇고 제가 생각한 색이랑 좀 차이가 있네요ㅠ 
795,1001442309,불만,색상이 정말 화면이랑 다르네요ㅜ 마니 비치고 전반적으로 별루네요 반품 귀찮아 그냥 
796,1001444765,추천안함,이뻐요 완전 저렴하게 원플러스 원으로 구입했어요 잘 입었어요 여름 내내 디지인도 재질도 맘에 듭니다
797,1001444765,추천안함,어깨 넓어보이고 재질이 별로 어깨가 넓어보이고 재질이 뻣뻣한게 진짜 별로네요 ㅅㄱ득ㅈㄴㄷㄱㄷㄱㄴㄱㅅㄱㄴㄷㅂㄴㅅㄷㄱㅅㄴㄱㄷㄱㅌㅂ
798,1001444765,불만,생각보다 별루에요 소재도덥고 한두번빨면 색바랠꺼같아요 
799,1001444765,불만,시장옷같아요ㅠ실패한 구매네요. 반품 귀찮아ㅠ 쳐박아둠 
800,1001444765,불만,제 어깨 55인데요.사진하고는 영딴판.어깨 깡패인듯 
801,1001444765,불만,"면티가 굉장히 덥고 꺼칠꺼칠한 재질입니다 뻣뻣하고요, 금새 땀이 흘러 벗었습니다 세탁하니 구김도 엄청나네요 배송도 너무 늦고 정말 돈 아깝습니다 "
802,1001444765,불만,딱 가격만큼이네요...핏은 참 이쁜데 세탁 한번했더니 목선 쭈글거리고 옆선 틀어지고...일회용이네요...이 스타일대로 원단 더 좋은거 써서 가격 재대로 올려 판매하면 더 좋을듯해요 
803,1001458296,추천안함,너무 파이고 짧아요 너무 파이고 짧아서 안에 나시랑 속바지 입고있어요 시원하게입으려고 산건대 아쉽네요ㅠㅜ 입고벋기도 불편해요
804,1001458296,불만,너무나도 짧아요.키크신분들은 생각해봐야할듯 
805,1001458296,불만,상체가 짧게 제작되어 입고 벗기 불편하고 키155에 48인데 손올리기 불편함. 실물 봤음 구매 안했을만한 핏과 색상의 원단.... 원단 얇으나 무지더움!! 배송 오지게 오래 걸림! 
806,1001461185,추천안함,새상품이 맞는지 의심되네요. 가방 끈조절부분이 사진과 같이 벗겨진채로 왔어요. 한두군데가 아니고 똑딱이부분도 검은색스크레치가 난 부분이 두군데나 있어요. 검수를 안 하고 보내신건지 사용했던 제품같은데 어떻게 된 거죠?
807,1001461185,불만,배송이 너무 너무 느렸어요 그때 휴가 기간이긴 해도 사전에 연락을 주셨어야죠 아무 연락도 안 주셨고 처음에 배송 지연만 뜨다가 갑자기 휴가 기간이랑 겹친건데;가방은 예뻐요 
808,1001461185,불만,가방디자인은 예쁜데 스크래치가잘 나는재질이예요 스크래치 땜에 교환을 한번 했었는데도 약간 스크래치가ㅜㅜ 소재상 어쩔수없다곤하셨지만. . 전재질이튼튼할줄알았는데ㅜ 디자인은 예쁨 
809,1001463287,불만,ㅓㅣㅑㅏㅗㅓㅎㅀㄹㅇㅎㄹ 
810,1001463287,불만,넘 싸구려같아여 ㅜㅜ배송비 아까워서 환불못함 
811,1001463287,불만,어깨라인이 모델핏 처럼 떨어지지 않코 들리네요. 마른사람만 나오는 핏?! 
812,1001463287,불만,너무나 크네요. 다른기본티는 괜찮은데 제 체구에는 너무 넉넉합니다. 
813,1001463287,불만,사이즈가 다른색보다 너무 작게 나왔네요 ㅠㅠ 
814,1001463287,불만,블랙이 한개만와서 정말 귀찮아서 그냥 입습니다 ㅡㅡ 반품 귀찮아요 물건패킹 잘 하세요 
815,1001463287,불만,블랙2개 화이트1개 였는데 블랙이 1개 스트라이프가1개 화이트가 1개왔어요 지난번 구매후 맘에 들어서 또 구매했는데 실망이에요 귀찮아서 그냥 입습니다 
816,1001463287,불만,길이가 너무 짧아요 
817,1001463287,불만,흰색이랑 같이 샀는데 옷 싸이즈가 완죤히 잘못 왔네요. 프리싸이즈가 아니라 완죤히 작은 싸이즈가 와서 입을수가 없는데 반품 귀찮아서 그냥 조카 주기로 했네요. 
818,1001463287,불만,배송도 늦고 사진으로 보는것보다 짧아요 
819,1001467386,불만,너무 늦게와서...주문한걸 잊고잇었네요..ㅎㅎ 
820,1001467386,불만,디자인은 정말 마음에 드는데 티셔츠가 아니고 얇은 니트네요.. 입자마자 앞이고 뒤고 올이 다 나갔어요. 급하게 필요해서 구입했고 빠른 배송에 감사했는데 한번 입고 못입게 됐어요ㅠㅠ 
821,1001467386,불만,입었는데 올 풀린데있었네요ㅜㅜ 
822,1001467386,불만,지하상가에서파는 5천원짜리 티셔츠같음 사진발에속았음 
823,1001475342,추천안함,쫄아듬 바로받앗을때 핏예술 세탁하고나니 쫄티ㅜㅜㅇㄷㅇㄷㅅㅌㄱㄷㅂㄷㅇㄷㅅㄷㄱㄷㅇㄷㅅㄷㅅㅌㅅㄷㄱㄷㄱㄷㄱㄷㅅㄷㅅㄷㅅㄸ
824,1001475342,추천안함,별로 가격이 싸서 하나구입했는데 너무빅사이즈임 사이즈는 상대적인거니 그럴수있고 근대 색상이 너무마음에안드네요
825,1001475342,추천안함,사진이랑좀 틀리네요 생각보단 목이좀 끼고 옷감은좀 실망이네요 후기보고 산건데 ㅜ 기장은 생각보다 한치수 적은거같구요
826,1001475342,불만,여름다지나서 제품을 받았네요.. 착오가 있엇던건 알겟지만 주문한지 20일만에 받았는데 기분이 별로네요. 다음엔 이런실수 안하시길 
827,1001475342,불만,완전별로ㅜ목도 헐렁하고ㅜ 재질도 두껍고 후ㅜ 
828,1001475342,불만,포켓주문했는데 민자로왔어요..교환해주신다하셨지만 번거로워 그냥입기로했어요 오래기다렸다받은상품인데 첨부터잘보내주셨으면 좋왔을텐데... 
829,1001475342,불만,배송겁나느려요 
830,1001475342,불만,배송겁나느려요 
831,1001475342,불만,배송 겁나 느려요 여름 다갔어요!!! 
832,1001475342,불만,카키색 군대 보급 반팔티인줄^^;; 
833,1001475342,불만,타임 세일로 구매했는데 배송비 다 냈는데 지금은 무료 배송이네요;; 더 비싸게 사고 낚인느낌;; 
834,1001475342,불만,배송도느리고!!옷도 생각보다 크고!!반품하기귀찮 
835,1001475342,불만,너무얇네요 ~~~ 
836,1001483065,추천안함,음 별로에요 일단 재질이 너무싼티나요 흰색은 원단이 더잘 보여서 그런지는 몰라도 몇번 못입을거같습니다 그리고 제가 어깨가 좁은편이라 그런지 더 좁아보이는 디자인이에요 어깨가 좀있는 사람이 입어야할듯요
837,1001483065,불만,질도 구리고 흰색이라 반품도안되고ㅠ 
838,1001488789,추천안함,솔직히별로 흰색이라고 자체적으로 교환환불 안된다는건.. 제가알기론 법과 무관하다고 되어있던데 모델이 셀카를잘찍은듯 옷완전크고 얇은소재에도불구 뚱뚱해보여요 참고로44반사이즈입니다
839,1001488789,불만,반품이안됀다고하네요 흰색이라서..저도다른쇼핑몰 하는입장인데 그건이유안돼는거아시죠 엄마드리겠습니다 
840,1001488789,불만,너무 얇고 구김잘가고 단추는 무겁고 
841,1001488789,불만,배송도느리고 가격대비옷이너무별로잎 블라우스라기에 단추가너무밑부뒤 있어서가디건이고 길이도짧고 비침도심하고 뭐지싶네요 싼가격도아닌데ㅡㅡ 
842,1001488940,추천안함,"색나요 잠깐입고 나갓다왓는데 몸에 검은색이 많이 묻어낫어요
빨앗는데 색이 벗어요 ㅜㅜ  요즘에도 색나는 옷이 잇네요  "
843,1001488940,불만,ㅋㅋㅋ 물건 받고 나서 너무 어이없었어요.. 판매자 분이 너무너무 친절해서 그냥 교환도 하지 않았는데요.. 박음질이 정말 너무 하더군요.. 한쪽 면이 아예 박음질이안됐네여 
844,1001488940,불만,부들부들한 천이 시원하고 맘에 들긴하지만 너무파여있어서 움직일때마다 신경쓰이네요 안에 받쳐서 입자니 더울꺼 같구요 
845,1001488940,불만,마른체형은비추요 엄청 없어보임 두개나샀구만ㅠ 
846,1001488940,불만,거의 먹색에 가깝네요 조금만 뭐가 묻어도 얼룩이 돼서 잠시입고 드라이했어요 비추에요 
847,1001488940,불만,옷장에넣을려고 터는데 하얀가루가 계속나옴 계속털면 옷없어질거같음.... 
848,1001488940,불만,와 완전 무슨 시멘트색깔 ㅡ..ㅡ 
849,1001491848,불만,배송도 일주일넘게걸리고 제대로 얘기도안해주셨고 좀 불쾌했습니다 
850,1001491848,불만,얇아서 비치네요~길이도 짧은듯 
851,1001491848,불만,너무늦엇어요 말도없이 
852,1001491848,불만,안에다비쳐요... 
853,1001491848,불만,배송이너무느림 
854,1001491848,불만,뚱뚱해보임 
855,1001491848,불만,별로에요 그냥 반품 기차나서.. 
856,1001491848,불만,목 주름부분이 사진처럼 끄불꾸불하지 않아요..불량인줄 알았네요..소재가 더워서 8월까진 못입을거같아요. 여름에서 가을 넘어갈때쯤 입을 수 있을거같은데..무튼 지금은 못입어요... 
857,1001491848,불만,이래 작은줄 몰랐네여.. 큰언니야들은 비추...ㅠㅠ 배송도 느려터져서 갑갑해서 식겁했네요. 
858,1001494705,불만,치마는 너무 맘에 드는데요~~배송이 완전 아니올시다였네요~ 아파트 현관 문 앞에 놓고 가셨네요~누가 그냥 집어 갔으면 어쩔뻔 했을지 화가 납니다. 
859,1001495066,불만,한번입고 버릴 옷이에요 원단이 엄청얇은 손수건 같음 만팔천원이 딱 
860,1001495066,불만,너무 커요 팔부분 허리 기장 뭐 다큰듯. 모델핏은 뒤에 누가 집어준듯함.. 
861,1001502721,불만,앞에 후크하나 달아져있고 이거 뭔가요!!옷을좀 제대로 만들어주세요 
862,1001504905,불만,상품하자가 있는데 다음주 여행계획이 있어 교환을 못하는게 아쉽네요 품질 관리에 좀더 신경 써주시길 바랍니다 
863,1001510764,불만,작네요 ㅜㅜㅜ 55까지만 맞을듯... 
864,1001510764,불만,가슴이 있어서 좀 쪼여요 안예쁘고 동생 주려구여 
865,1001510764,불만,그냥 그렇네요 
866,1001510764,불만,배송은 느리구 옷은 그냥저냥해요... 
867,1001512538,추천안함,"다른곳보다 조금 더 저렴하네요 얇은소재로 비치지 않고 어깨살,팔뚝살 가려주니 체형커버에 좋으네요.. 다른곳에서 구매했다가 입어보고 만족도 높아서 여기서 추가 구매했네요..저렴하게요^^ 사업번창하세요~~"
868,1001512538,불만,싸보이네요...ㅜㅜ 
869,1001517579,추천안함,배송최악입니다 배송최악입니다 해외직구보다오래걸리는배송최악입니다 다시는구매하고싶지않습니다 최악입니다 배송이십일이넘는최악입니다
870,1001517579,불만,상품은 그럭저럭...배송은 최악...늦으면 늦는다고 미리 공지를 주던가...기다리다 문의남기는 배송지연이라며...반품비가 아까워 그냥입는다.. 
871,1001517579,불만,좋아요좋아 
872,1001517579,불만,배송지연이 아쉽습니다. XL인데 타이트하네요 
873,1001517579,불만,XL가 아니네요 이거 L인거 같아요~~ㅜㅜ 
874,1001517579,불만,최악입니다 배송최악입니다 네이버페이최악입니다 이런업체선정최악입니다 배송최악입니다 신경써서관리부탁드립니다 최악을경험하게해주신네이버와업체 최악입니다 
875,1001517579,불만,배송이 너무 늦어요~ 
876,1001517579,불만,생각보다 멋있너요^^ 
877,1001517579,불만,색상이 달라요 핑크가 아니고 엷은 자주색입니다 
878,1001520511,불만,생각했던 가디건의 모습이 아님.. 
879,1001522322,불만,정말 안예뻐요 
880,1001522322,불만,반품귀찮아 그냥 입을라구요 옷은 좀 별로네요 
881,1001522322,불만,딱 만얼마짜리같아요;; 퀄리티 그닥.... 
882,1001522819,불만,같은상품맞나요??사진이랑 실제상품이랑 컬러자체가달라요 사진에선 하늘색 받은건 옅은진녹색??? 헐....원단이며소재며 3000원짜리인거같은데 몇배를받는건거요 반품비가아까워서그냥입어 
883,1001523053,불만,배송빠르고 좋았는데 ...봉제 엉망 ㅠㅠ 물건받자마자 어이없는데 교환하는 시간걸리구 ...내가 직접 박음질 하고 있네요 
884,1001526449,추천안함,그냥 그래??! 야자수 프린트 면나시 티셔츠 ×2개 색감 : 블랙 / size : L (100~105) 면이 두툼해요ㅠㅠ
885,1001526449,불만,두꺼워요.더울것같아요 
886,1001526449,불만,그냥그래요 
887,1001526449,불만,별로임 오버핏이 아니고 그냐우펑퍼짐한거임 
888,1001527779,추천안함,"ㅇ 가격만큼하는 재질 
  금방 늘어나버리고
  별로 비추입니다..
  딱 가격 그만큼 "
889,1001527779,불만,무슨 식초냄새가 그렇게 나는지 모르겠어요 조금 비치긴 하네요 
890,1001527779,불만,검정색 괜찮아서 흰색 더 샀는데 티 겨드랑이가 약하네요~ 빨랐더니 바로 빵꾸가...ㅠㅠ 
891,1001527779,불만,색이 너무 찐하네요;; 
892,1001527779,불만,천이 싼티나요 ㅜㅜ 
893,1001527779,불만,천이 싼티나요 ㅜㅜ 
894,1001530305,추천안함,"배송이 느렸어요ㅠㅠ 판매자분 휴가와 겹쳐서.. 그래서 기다렸는데
너무 안와서 전화해서 해결했어요~
 검정색은 잘입고 있었는데.. 이색은.. 제가 팔살이 많아서 너무 돼지같아서 못입고 여름이 끝났네요ㅠㅠ
  "
895,1001530305,불만,생각보다는ㅜㅜ 
896,1001530305,불만,배송이 느렸어요ㅠㅠ 
897,1001530305,불만,좋아요!! 만족 
898,1001530305,불만,엄청 늦고 냄새나고 
899,1001530305,불만,옷에 검정색 실이 옷감에 같이 뭉쳐있어서 그거 떼려고 하다가 구멍 조금 났네요 아무리 싸더라도 이렇게 오니 기분 별로에요 그리고 아이보리 색이 깨끗한 아이보리 아니에요 
900,1001530305,불만,검은색.베이지.아이보리 샀는데 속이 비치고 딱 달라붙어서 검은색 외에는 다른 색상은 겉에 다른 걸 코디해서 멜빵..등등 입지않을 경우 민망해요 ㅜㅜ 
901,1001530305,불만,속옷이 비쳐보이고 딱 달라붙어서 마른 분 아니면 소화하기가 어려워보이네요..158에 50킬론데 너무 딱 달라붙어서 여름에 민망하네요..에휴 검은색만 살 걸 후회해요 
902,1001531487,추천안함,교복 와너무하네요~~ 화이트는 교환 안된다구 짜증지대로네요 입을수도 없구 반품도 안된다구 하니 이걸 버려야 하나요
903,1001531487,불만,너무 하넹‥ㄷ 
904,1001536466,추천안함,별로 32입는데 사이즈도 작고 신축성도 없어서 너무 불편해요 인터넷주문 하면 이런 상품 많아서 점점 안사게 되네요
905,1001536466,추천안함,남자 린넨 밴딩팬츠 이제야 후기 올립니다. 밴딩팬츠 개인적으로 별로 선호하지는 않는데 가격대도 저렴하고 모델분 착용하신 핏이 너무 예뻐 구매했는데 역시 모델만 가능한 핏!!! 시원해서 좋기는 해요.
906,1001536466,추천안함,그냥 그래요 주름 심하게 잡히고 칼같이 다려도 잠깐 입으면 쭈글거리고 밑위 심하게 짧아서 곧툭튀에 엉덩이가배고픈지 바지를 집어 삼키려하고..내 하체잘못인가
907,1001536466,추천안함,올이나갔음 바지 마감 상태가 영 별로네요. 옷은 편한거 같은데 실밥이 다나와있고 바지중간에 올이 나가서 반품칠까 입을까 하다 귀찮아서 걍 둠
908,1001536466,추천안함,"최악 이제껏 산 바지중 최악 다시는 쇼핑몰에서 안사려합니다
속이 다 비치고
그리고 한번 입었는데
보푸라기가 엄청 일어나네요...
 "
909,1001536466,추천안함,보풀이 심하고 엉덩이쪽이 터져버렸어요. 시원하고 편하다고 신랑이 너무 만족했었어요. 그런데 5번도 안입었는데 바지가 이 지경이 됐네요. 엉덩이랑 허벅지 안쪽 보풀이 심하고 결국 엉덩이는 터져버렸어요. 터지지 않은 엉덩이쪽 박음질을 다시 유심히 보니 굉장히 약하더라구요. 린넨 소재상 어쩔수없다 해도 이건좀 심한것같아요 상품평이 좋아서 저렴하더라도 한해는 무난히 입을줄알았는데 한달도 못입다니 너무 실망이예요. 같이 산 베이지색 팬츠도 아직 터지진 않았지만 봉제상태가 다를바 없네요.
910,1001536466,추천안함,"제가 기대를 너무 많이했나봐요ㅠ 상품평이 너무 좋아서 기대하고 샀는데, 딱 가격수준 퀄리티입니다. 가격이 싸서 반품하기도 뭐하고ㅠ"
911,1001536466,추천안함,보풀이 엄청납니다.. 사타구니쪽 보풀이 엄청납니다..다리를 벌리고 걸을수도 없고..싼게 비지떡입니다..비추합니다..ㅠㅠ
912,1001536466,추천안함,보풀이 장난 아니네요.. 하루 입었는데 사타구니 쪽에 보풀이 엄청나네요..보풀을 떼어내도 또 생기고..곧 구멍 날것 같아요..역시 싼게 비지떡인듯..ㅠㅠ
913,1001536466,추천안함,여름용은 아니에요. 여름용 아니구요..지금 입으면 쪄죽을지도 봄..가을용이에요.여름용 아닙니다. 다시한번 말하지만 진짜 여름용 아니에요.
914,1001536466,불만,걍별로.. 
915,1001536466,불만,바지 한쪽에 줄이 2개ㅋㅋㅋ 당황스럽네요 
916,1001536466,불만,블랙 하고 네이비 두개 샀는데 물빠짐 현상이 대단하네요 블랙바지에 위에 흰옷 입었는데 집에 와서 보니 흰옷이 검정으로 물들었어요.. 
917,1001536466,불만,가랑이 사이에 손가락 하나 들어갈만한 구멍이 뚫려있어 사타구니의 쾌적함까지 생각해 주는 어썸한 제품이네여...^^ 
918,1001536466,불만,싼티가 많이 나네요. 별로 
919,1001536466,불만,씬티가 많이 납니다. 별로 
920,1001536466,불만,싼티가 많이 납니다. 별로 
921,1001536466,불만,살면서 이렇게 배송느린곳은 처음! 택배사가 문제가 아님 그냥 늦게 보냄 일요일 주문해서 금요일 저녁에 받음 
922,1001536466,불만,배송 빠르게 잘왔습니다. 
923,1001536466,불만,마감처리 최악이네요 천이나와버리네.. 
924,1001536611,추천안함,"재질이 영 맘에 안드네요 재질이 너무 맘에 안드네요 인터넷 구매야 다 그렇지만 좀 뻣뻣하고 그런게
핏이 살지 않네요 모델분처럼 몸매가 좋은분 아니면 어울리기 쉽지 않겠네요"
925,1001536611,불만,사이즈 엄청 커요 XXL정도 참고 하시면 될 듯 
926,1001536641,불만,신발이 무거워요 그리고 끈이길다보니 딱잡아주지 못해서 걸을때 신발이 덜렁거리고 ㅠㅠ 쇠있는부분이 발까락사이에 쓸려서 5분도 안신었는데 까져버렸어요 편하지는않아요 
927,1001536641,불만,왼쪽이 오른쪽보다 스트랩말고 발등에 올라오는 끈이 2센치 정도는 길어서 이건 조절도 안되고 뭐... 벗겨져서 아예 신지를 못하겠네요 
928,1001538252,불만,일단구매 하면세탁 부터 하는 습관때문에 어쩔수없이 구매확정 눌렀지만 원단 진짜 형편없네요 
929,1001546205,,
930,1001549595,,
931,1001557641,,
932,1001562664,,
933,1001563787,,
934,1001564227,,
935,1001564736,,
936,1001565071,추천안함,배송끝장 상품은괜찮은데 배송은정말 가관이네요 기간이 이삼주된듯 두개주문했는데아직하나는오지도안했읍니다
937,1001565071,불만,빨리는왔네요 
938,1001565071,불만,그냥그래여 
939,1001565071,불만,배송이 넘 느리고 통이 좁아서 불편해요 
940,1001565071,불만,배송이 넘 느리고 통이 좁아서 불편해요 
941,1001565071,불만,상품은만족이나 배송이가관입니다 
942,1001574916,추천안함,옷이 줄어드네요 하... 세탁후 옷이 줄어서 44만큼 작고 핏도 확 죽네요. 단골 만드려면 싼재질로 비싸게 팔게 아니라 좋은 원단과 적당한 가격으로 승부보시길.. 티하나에 3만원이나 받으면서 옷 재질은 후짐. 이래서 백화점 가야지 매번 생각. 짜증
943,1001574916,불만,빨면 확줄어요ㅡㅡ 
944,1001574916,불만,"화요일에 받고 바로 반품신청했는데,반품불가하다는 연락을 5일만인 일요일에 주시네요.상품수거해 가기도전인데 바로 연락주셨음 굳이 다른 상품 안샀을텐데...ㅡ ㅡ;;; "
945,1001574916,불만,재질이 너무 안좋아요ㅜ까슬까슬ㅜㅜ 
946,1001574916,불만,봇에비해 비싸네요ㅜㅜ 배송도 너무 오래걸리고요 
947,1001574916,불만,처음입었을 땐 팔이 두꺼워보이고 두번 세탁해서 입으니 배꼽티가 되었어요. 이 돈에 옷이 세탁하면 줄어드는게 말이 됩니까? 
948,1001574916,불만,무난합니다 
949,1001574916,불만,소재가 가격대비 비싸게 책정되고 목부분이 늘어나서 못입음 
950,1001574916,불만,배송도 느리고 색깔도 틀리게 오고 반품처리하고 싶지만 또 언제올지몰라 걍 입기는 하는데 이런식으로 장사하는건 아니지않나?해도해도 너무하네요 먼저번에도 다른거 시켰는데 배 엄청느리고 
951,1001574916,불만,디자인은 예쁜데 기장이 많이 짧아요. 배꼽티수준 ㅋㅋ 
952,1001574916,불만,"흰색은 박음질이 잘되어왔었는데, 그레이는... 겨드랑이 강제공개 당했네요 ㅎ 오른쪽 겨드랑이 부분 박음질이 전혀 되어있지 않았어요. 어째요 ㅠㅠ 창피해 죽겠네요 !! "
953,1001575033,추천안함,별로.. 원단이 보기와는 좀 다른 것 같아요. 생각보다 사이즈도 크고.. 입어보니 별로네요.. 한 번도 못입고 묵혀놨습니다..
954,1001575033,불만,사이즈가 크네요 
955,1001575033,불만,2주이상걸려받은옷인지라좋아보이거나마음에들지않네요. 
956,1001577937,불만,좀 많이 비치고.. 쇠골쪽이 여성스럽긴 한데 팔 들기가 좀 어렵네용~ 
957,1001577937,불만,걍그럭저럭가격대비그냥그렇네여별로 
958,1001577937,불만,생각보다 촌스러운색상에 품도 크네요. 개인차가 있겠지만.. 금액대비 스타일좋은 상품은 아닙니다. 올 한해만 가볍게 입고~~ bye~ 얼굴 백옥처럼 하얀분들은 어울리시겠네요~ 
959,1001577937,불만,주름이너무많이가요.한번빨고걸레됬어요 
960,1001594841,추천안함,별로 개인적으로 너무 별로임 원래 라지 100사이즈 입는데 이건 좀커서 핏이 나기보다ㅠ아빠옷입은 느낌 ㅜ
961,1001594841,불만,생각보다별로... 입을일은없겟네여 
962,1001594841,불만,진짜옷안이쁘네요 
963,1001594841,불만,옷은 그런대로 괜찮은데 배송이 느리고 동일상품 판매를 너무 많이해 구매 후회중임 
964,1001594841,불만,뒷라인 마감이 양쪽이 다르네요 어차피 바지에 넣어서 입을꺼라 귀찮아서 그냥입습니다. 
965,1001594841,불만,사이즈가 생각보다 조금 작습니다 ㅠㅠ 배송은 빠르게 왔네요 
966,1001594841,불만,배송이 너무너무 느려요 옷에 대한 만족도가 배송때문에 반감되네요 
967,1001594841,불만,배송엄청느려요 
968,1001594841,불만,"너무 너무 늦어요,, 별로에요 "
969,1001594841,불만,많이 기다린거 치곤 별로. 그냥 그러네요 비싸여보이진 않음 
970,1001594841,불만,너무 늦게오네요 상품은 괜찮은데 
971,1001594929,불만,너무 짧아요ㅠ 
