,Id,Rating,Review
205,2479878617,보통,그냥 뭐 일반 셔츠 입니다. 
206,2479900737,보통,베이지 사진보다는 어두운 베이지입니다 전 더밝은편의 베이지색상이라 생각했는데..그점이 아쉽네요 가격대비 디자인이나 재질은 마음에듭니다
207,2479900737,보통,나쁘지 않아요 
208,2479900737,보통,ㅜㅜ넘어두운 베이지 
209,2479900737,보통,개인적으로 좋아하지 않는 재질. 실제 봤다면 구입안했음ㅠ 
210,2479900737,보통,잘받았어요 
211,2479900737,보통,가격대비좋아여^^ 
212,2479900737,보통,이뻐요!!!! 
213,2479979860,보통,트렌치코트 배송문제로 힘이들었긴했어요 블랙에서 스카이로 변경해서 받았어요 근데 것보다 저한텐 좀 큰느낌이라 안어울리네요 힘들게받은물건이라 반품하고싶어도 배송문제로 친절하게 응대해주셨던것때문에 결국 가지고만있네요 스카이 색은 이쁘네요 다만 저한테는 커서요~
214,2479979860,보통,무난해요 사이즈 넉넉하고 슬림핏이 아니라 그냥 기본 디자인으로 무난무난 하게 입으면 될 것 같아요 막 예쁘진 않아요
215,2479979860,보통,작음 생각보다 팔쪽이 많이 작아요 상세사이즈 확인해주세요 배송도 오래걸렸구요 재질은 나쁘지않아요
216,2479979860,보통,사이즈가 프리사이즈 모델분이 멋있어서 옷도 멋있게 보이지만. 슬림핏이 아니라서 감안하셔야합니다. 허리를 질끈 묶던지 나름 코디를 하셔야합니다
217,2479979860,보통,보통 ㆍ늣놋ㅇ곳ㅇ녿ㅇㅅ곳ㅇ륻ㅁㄴㄱㄴㄷㅅㅇㅅㅋㆍㅅㅇ늗ㅊㅅ곧ㄴㅅㅇㄱㆍㄷㅈㅅㅇㄴㆍㄷㅅㅇㅂㆍㄷㅅㅇ늗ㅅㅁㄹ
218,2479979860,보통,ㅋㅋ 화면보다는 밝은 베이지 인데요 158인데 무릎 위에요 팔통도 생각보다 안커서 좋아요 전체적으로 마음에 듭니다
219,2479979860,보통,"이 가격에 입을만은함 워낙 싸니까, 이렇게 싼 자켓을 사긴 쉽지않으니 그거 하나 말고는 그냥 그래요. 
재질이 빤딱빤딱, 55입는데 저한테 커서 언니 66 입는데 줬더니 잘 맞네요. 
싼 맛에 한철 입기 좋아요. "
220,2479979860,보통,좀 얇아요 옷은 잘 받았습니다. 배송이 조금 늦긴 했지만 빨리 왔더라도 옷이 얇은 편이라 지금은 바로 입을수가 없어요. 더 따뜻해져야 할것 같구요. 색깔은 예쁩니다. 단 소매 부분 끈이 좀 싸구려처럼 보여서 약간 실망했어요. 아예 없던지. 아님 손목을 한바퀴 다돌렸으면더 좋았을 거란 아쉬움이 남네요. 그냥 막 편하게 입으면 좋은듯
221,2479979860,보통,ㅇ 나쁘지 않아요 하늘할까 베이지할까 하다가 무난히 베이지햇는데 갠찬아여 길이도 조금얇긴한데 갠찬
222,2479979860,보통,"음.. 살빼야겠어요 헤헤헤슬프다 큐큐.... 흠... 오늘부터 팔뚝운동시작이유,, ㅋㅋㅋ 안에 가볍게 입어야겟어용"
223,2479979860,보통,색이 사진과 다르지만 나름 괜찮아요 
224,2479979860,보통,구냥그래요 엄청기다리뮤ㅠㅠㅠㅠ 
225,2479979860,보통,무난무난합니다. 
226,2479979860,보통,한철입기 좋아요! 
227,2479979860,보통,생각햇던거랑 조금 다른데 맘에들어오ㅛㅇ 
228,2479979860,보통,트렌치코트 
229,2479979860,보통,배송이 늦었어요. 옷은 화면처럼 생각했던 핏이 아니지만 가격대비 입을만해요 
230,2479979860,보통,기대보단 별로에요 질이 ...이가격에 많이 기대하는건 아니긴하지만 ..넘 얇아요 
231,2479979860,보통,블랙 샀는데 배송 오래 기다렸어요 그렇게 막 좋은 그런 느낌은 아니규요 가격 만큼 인거 같아요 디자인은 사진과 같고 재질은 좀 빤딱임니다... 블랙이라 그나마 덜한듯 
232,2479979860,보통,생각햇던색상이아니여서아쉽지만그래두옷은잘맞네요~ 
233,2480108438,보통,그냥저냥 입을만해요 오래 기다였는데 기대에는 못미치네요 주머니 속이 자꾸 삐져나와서 신경쓰이메요 바지는 쫀쫀하니 편해요
234,2480108438,보통,뭐 예뻐요 클로슈 바지는 이런색 하나 더 여기서 모델만 다르게 구매한거같은데 또 그매해버럇네우
235,2480108438,보통,오래 오래 기다랴서 받았는데 그냥 편안하게 입기 좋네요 잊고 있다가 택배왔다길래 ㅋㅋ 많이 ㅏ세요
236,2480108438,보통,. 사이즈 미스인데 너무 오래 기다려서 그런지 교환해입을 엄두가 안나네요 ㅜㅜ 하체가 있는 편이라 허벅지 사이즈에 맞춰서 구입하는데 한사이즈 작게 구입하면 딱 예쁘게 입기 좋을 것 같아요~ 지금은 아쉽지만 그냥 입고 다녀야겠어요.
237,2480108438,보통,가격대비 가격대비 ... 흠 일단 배송 엄청 오래 걸렸어요.. 3주 ..?! 스판있어서 편하긴 한데 겉에 박음질 별로임..
238,2480108438,보통,그냥 허리속밴드있는곳에 실밥을 불로지져놔서 매우아프네요 그것만 빼면 가성비 굿굿굿인 바지입니다.
239,2480108438,보통,배송이진짜 와 ㅠ 배송만아니면 만족인데 한달이나 걸렸네요 ㅠ 상품은 뭐 괜찮아요 가격도 저렴하고 휴류나니미레나니러루
240,2480108438,보통,너무너무 너무 너무 오래걸리는 바지네요.. 이정로 기다릴 정도로 이쁜게 아닌데.. 가격이 저렴하다는 이유로.. 바지한번 입기 정말 힘든것같네요 바지는 그냥 쏘쏘해요 이쁜것도아니구 이상한것도 아니고
241,2480108438,보통,"괜찮아요~ 사정으로 인해 배송이 느렸지만, 틈틈히 문자도 주시고그래서 많이 기다린 것 같지 않았습니다~ 잘입을께여"
242,2480108438,보통,ㅡ 사진대로옷은같애요 근데배송때메 좀짜증ㄷ으ㅡ 위에청남방은아직오지도안코 기다린김에걍기다리기로햇지만 넘느리네요ㅡㅡㅡㅡ
243,2480108438,보통,밑위가 길어서 엄청 편하네용 
244,2480108438,보통,괜찮아요! 
245,2480108438,보통,사진보다 덜 짙은 색이고 덜 타이트 한듯 하네여 
246,2480108438,보통,.!... 
247,2480108438,보통,그냥 그래요 
248,2480108438,보통,배송이 엄청 지연됐는데 중간중간 안내해주셔서 잘 기다렸네요 
249,2480108438,보통,바지는 괜찮은데 한 달 걸렸습니다.;;; 
250,2480108438,보통,우선 디자인 만족스럽구요. 배송은 한달 넘어서 받았네요 가격맘에들구요 착용했을때 허리부분 박음질할때 어떤 실을 썼는지 허부분이 꺼끌꺼끌하네요 
251,2480108438,보통,바지 사이즈 딱 맞고 좋은데 기장이 상당이 짧네요 ㅋㅋㅋㅋ 알고 샀지만 너무 짧아서 당황 제키가 큰것도 아니고 158인데 ... 씁.. 그리고 다리 통통하신분들은 피하세영 
252,2480108438,보통,한달걸림...ㅋ 
253,2480127611,보통,단추부분이 너무 짤랑짤랑 소리가 많이 나는 것 빼고 괜찮아요 
254,2480127611,보통,옷 자체는 괜찮은 편입니다 깔끔하고. 중청이 화면 색이랑 비슷하진 않아요 중지~~인청 느낌 진청보다 아주 조금 밝다고 생각하시면 될것 같아요 전체 기장은 살짝 짧게 나왔어요 
255,2480127611,보통,설 전에 구매를 해서 설전에 발송됐는데. 배송이 오늘 왔어요. 옷 품질은 정말 마음에드는데 배송이 너무 느려서....ㅎ 기다리는데 좀 많이 힘들었습니다.... 
256,2480167378,보통,사진 그대로 
257,2480167378,보통,실물이랑 똑같아요 가방열고 닫고 하는게 조금 불편합니당 
258,2480303134,보통,잘받았습니다 
259,2480333099,보통,한철용 처음엔 이쁜데 보풀이 그렇게 많이 생길수가 잇나 싶을정도로 생기네요 싸게샀으니 한철용으로 쓰고 버리려고요
260,2480333099,보통,"보풀 이제 날이 따뜻해져서 못입는데                                    
쭉입어보니 많이 입은건 아닌데 벌써 보풀,,                                                                  
가을에 잠깐입고 버리겟네요                        ㅠ "
261,2480333099,보통,"음 저는 까슬거리는걸 싫어하는편인데 무지까슬거려서
반팔입고 못입겠어요 ㅋㅋㅋㅋ
그래서 잘 안입어져요ㅜㅜㅜ "
262,2480333099,보통,"디자인은 예뻐요 :-) 디자인은 예쁩니다. 박스핏도 전 맘에 들어요! 요즘 같은 환절기에 편하게 입고 다닐 수 있겠어요. 다만, 가격에 비해 천 재질이 좋지 않습니다. 화면에서는 천이 부드러워 보이나 실제로 만져보니 뻣뻣합니다. 부직포 같아요~~ 오래는 못 입을 거 같구요."
263,2480333099,보통,이뻐여 이쁜데170키에는 작은감이 없지않아 있네요.. 기대평이 다 좋아 너무 기대했나봐여 이쁘긴 이쁩니다
264,2480333099,보통,"ㅇㅅㅇ 예쁜대 품이너무커요 팔도 걷어야예쁘고 단추달린대로 닫으면 어벙벙한 사이즈,,?ㅇㅅㅇ 근데얘뻐여!"
265,2480333099,보통,기대만큼은 아녜요ㅠㅠ 일주일 동안 기다려서 받긴 했는데 기대가 너무 컸어서인지 그냥 그래요오... 생각보다 빳빳해서 어깨가 넓은 저는 뭔가 이상해요..ㅋㅋ 그래도 많이 두꺼운게 아니라서 가볍게 걸치고 나가기엔 좋을 것같아요
266,2480333099,보통,가볍게 입기 괜찮아요 우선 167인데 소매부분은 다행히 짧지 않아요. 손목아래까지 덮는데 전체적 핏때문에 짧아보이는 느낌이 있어요 왜 사진에서 소매를 접었는지 알 것 같아요 몸통이나 팔이 많이 붕붕 뜨는 느낌의 어벙한 옷이라 그냥 입으면 어색해요 소매접으면 덜하구요 부들부들한 울이 아니고 살짝 부직포같은 느낌이 있어요 베이지색은 딱 카멜색이구요 가볍게 입기 좋아요.. 디자인이 밖에서 절개선이 보이게 만들었는데 박음질이 풀린 곳없이 좋아요 할인할때 가격도 싸게 잘 산 느낌이예요
267,2480333099,보통,두가지색 구매했는데 연카키가 더 잘어울리네요 둘다 만족합니다 좀 박시하게 나온거 같아요 체구가 작으신분은 엄청 부해보일듯
268,2480333099,보통,봄에 무난하게 잘 입을수있을꺼같아요 보기에는 얇아보였는데 그러지는 않아서 딱좋아여 가오리핏이 살짝 나는거 같긴해요 팔부분이
269,2480333099,보통,단추가 어긋나게 달려서 배송이 오네요;;;; 전체적으로 옷은 너무 이쁜데 단추가.. 
270,2480333099,보통,옷은 생각보다 두꺼운 소재였고 약간 무거운감이 있어요 옷은 이쁩니다 배송이 살짝 아쉬웠지만 옷은 이뻐요 
271,2480333099,보통,괜찮아염ㅋㅋ 
272,2480333099,보통,디자인도 예쁘고 오히려 전 박스핏이라 맘에 들었습니다. 색상도 맘에 들어요:-) 그렇지만 가격 대비 천의 질이 좋진 않습니다. 화면과 달리 재질이 뻣뻣합니다. 부직포느낌 
273,2480333099,보통,커서 더 덩치가 커보여요 곰같아요 
274,2480333099,보통,귀여워요!! 
275,2480333099,보통,괜찮네요ㅎㅎ배송이 쫌더 빨랐다면 더 좋았을텐데 그런 아쉬움이 있네요 
276,2480333099,보통,나름괜찮아요 
277,2480333099,보통,색이 이뻐요 
278,2480333099,보통,ㅇㅅㅇ에뻐여! 
279,2480498973,보통,그럭저럭 디자인은 맘에 들어요 . 워낙 비치는 재질이라 이너 입으면 문제 없을 듯 보이고요. 차이나카라도 예쁘고 다 좋은데 사짐에서 모델이 ㅅㅗ매를 왜 저러고 있나 했더니 팔목이 두개를 들어갈 정도로 커요 . 소매단에 주름 좀 넣어서 봉긋하게 만들지 ... ㅠ..ㅠ
280,2480498973,보통,이뻐요 옷은이쁜데...배송이너무 느렸어요ㅠㅠ 그래도 직접손글씨써주시고 옷이이뻐서 맘에들었습니당
281,2480498973,보통,음 너무 기대했나봐요 마른 55사이즈인데도 그저 그렇네요 옷 재질과 디자인에 비해 가격이 조금 쎈거같아요
282,2480498973,보통,"잘 받았어요 무지오래 엄청 오래 기다렸다가 받았어요 ㅠㅠ 팔, 소매 부분이 엄청커요 ㅎㅎㅎ 수선해서 입어야할지 좀 고민중입니다~"
283,2480498973,보통,색감 색감이나 느낌이 사진과 비슷하고 속옷을 잘 입어야 느낌을 살릴 수 있을듯. 하이웨스트에 입어야
284,2480498973,보통,가격만큼은 못하는듯 예쁜데 가격이 너무 비싸요 얇은 재질인데 만원에서 만오천원정도만 낮춰도 될것 같아요.. ㅠㅠ
285,2480498973,보통,"아...배송 늦어요 [스마트스토어] 광주별
피오니 시스루블라우스
컬러: 네이비"
286,2480498973,보통,많이 시스루네여 ㅎㅎ 
287,2480498973,보통,언니가 옷 핏이 좋으신거 같아요~! 예쁘지만 사진처럼 핏되는 블라우스는 아닌거 같아요 
288,2480498973,보통,화면보다는 별로네요 
289,2480498973,보통,그냥..모델이 넘나 이쁘네요ㅜㅜ 
290,2480498973,보통,만족합니다 
291,2480498973,보통,사진처럼 예뻐요! 
292,2480498973,보통,잘받았어요 
293,2480498973,보통,생각보다 걍그래요ㅜㅜㅜ 
294,2480498973,보통,잘받았습니다 
295,2480498973,보통,약간 옷이 큽니다 
296,2480521667,보통,만족합니다. 
297,2480846809,보통,예뻐요 예쁘고 촉감도 부들부들하고 좋아요 라운드가 훨씬 얇았어요 근데 보풀이 많이 생기는 천인지 며칠 입었더니 바로 보풀이 엄청 생겼어요 ㅠㅠ..
298,2480846809,보통,가격대비만족. 원플러스원 제품 치고는 아주 만족합니다. 세탁해보면 어떨런지는 아직 모르지만 이가격이면 한철용이라고해도 아깝진않을듯. 어차피 스웨터들은 가방끈자리나 팔 닿는부분은 보푸라기가 일어날 수 밖엔 없는듯.
299,2480846809,보통,그냥 그래요.. 재질도 ㅍ핏도.. 한철 입고 말 것 같아요ㅋㅋ 배송은 삼일 정도 걸린 것 같아요 같이 산 치마는 반품
300,2480846809,보통,ㅎ 그냥 편하게 입을 수 있을정도. 오래 입진 못할 갓 같네요. ㅇ 배송은 좀 느리구여. ㅇㅇ
301,2480846809,보통,이쁜데 한번 빨았는데 부풀이 장난아니네요 손빨래를 안하는 사람이라....ㅠ 아주 입으면 이쁜데 한번입고 부풀때매 못입어요ㅠㅠㅠㅠ 부풀안나는 방법 없나요???
302,2480846809,보통,만족 빨간색이랑 파란색을 주문했는데 화면에서 보던 바와 비슷해서 다행이네요~ 배송은 생각보다 빨리 왔습니다
303,2480846809,보통,그냥 괜찮아요 브이넥은 생각보다 많이 파이지 않았더라구요 핑크라기보다는 라벤더가 섞인 핑크예요 라운드랑 브이넥이랑 약간 원단이 다른데 라운드가 더 부드러운 재질이예요 브이넥핑크가 화면에선 더 마음에 들었는데 받고보니 라운드가 더 마음에 드네요 가격정도 하는 니트인거같아요
304,2480846809,보통,보통이에요~~ 구김이 많이 가서 아쉬워요 ㅠㅠ 핏은 괜찮습니당 ㅎㅎ 하나 더 줘서 브이넥분홍이랑 라운드넥 초록이로 구매했어용
305,2480846809,보통,오배송와ㅓ 다시 받는데 이주걸럿어오 ㅋㅋㅋ dndkeksnsnxnkwkwksksmndkdkdkskskksks
306,2480846809,보통,보통 생각햇던것보다 색상이 아둡네요 사진용으로느누화사하고ㅜ밝은것듯하나 오렌지 부라운 어두워요 어두어ㅜㅜㅠ
307,2480846809,보통,그냥그랬다 
308,2480846809,보통,핏은 맘에드는데 색선택을 잘못한듯ㅠ 잘 입어 보려구요^^ 
309,2480846809,보통,한철 입고 버려야 할 것 같아요 핏은 그냥 그저 그럼.. 
310,2480846809,보통,처음 열어봤을때 냄새가 조금 나서 환기 시키고했어요. 색상이 생각한것보다 진해서 약간 칙칙해 보이기는 하네요 
311,2480846809,보통,도아요도아 
312,2480846809,보통,얇은니트로 지금 입기 딱 좋아요~ 
313,2480846809,보통,무난해요 ㅎ 
314,2480846809,보통,생각보다 그저그랭ㅅ 
315,2480846809,보통,재질이별로예요 
316,2480846809,보통,예뻐요 배송도 빨랐어요 
317,2480911923,보통,"괜찮아요~ 실물은 사진보다 약간 좀더 쨍한 노란 느낌은 있는데 봄이라 상큼하긴 합니다.
다만 배송이 너무너무 느렸다는 점 ㅜㅜ "
318,2480911923,보통,3 상큼한 오렌지색을 기대했는데 재고가 없다니 나무나 아쉬워용 ㅠㅠ 그래도 포도색으로 보내주셔서 그거라도 잘 입을게요
319,2480911923,보통,둗 ㄱ ㅑㄸ. 거내아ㅜ우두대데 나데ㅔㅠ. 대댇. ㅜㅇ래구 규아약. 가애우 규ㅐ웅. ㅓㅐ앧. 다니
320,2480911923,보통,레몬색 후기 사진이랑 비슷해요 연한 레몬색이고 오버핏이예요 하얀분이 입으면 예쁜텐데 까매서 저는 그냥 그렇더라구요 그래도 화사하니까 진짜 봄이왔나 싶은게 기분은 좋았어요ㅋㅋㅋ무난하게 입을 것같아요
321,2480911923,보통,오렌지맛이 품절 ㅠㅠ 
322,2480911923,보통,사진보다 조금더 색이 연하지만 이쁜레몬색이에요!! 핏은 제가 44반정도 입는데 꽈배기 니트특성상 생각보다 여리여리해보이진 않아요~ 
