,Id,Rating,Review
5997,2139049796,보통,트임이인위적임ㅜㅜ 그냥입으라구할게용 
5998,2139061074,보통,괜츈 ㅈㄱㄴ 아누ㅜ니카나나니유어터너ㅜ뉴어운토누ㅏ마우어쿠나나ㅏ타어터ㅜ터어우률ㄹ눠너토어우터엉로유ㅠㄴㅌ
5999,2139061074,보통,편해요.. 두벌 구매했는데 한벌은 반품처리 했습니다.. 힌색 반품..늘어나지 않고 편하게 입기에는 좋네요 . .. 단점은 싼티나요..
6000,2139061074,보통,". 기본티로 구입합니다.
잘 입고 다닐께여
마누라는 그냥그렇다고 하는데 뭔상관?ㅋ
잘 입고 다닐께요 "
6001,2139061074,보통,그냥 가격만큼 가격 만큼 합니다~ 좋은 재질인지는 모르겠지만 잘 안늘어날거같긴해요 편하게 입기 좋을듯합니다
6002,2139061074,보통,착용후기 옷감은 생각보다 저렴한것으로 보입니다 제봉 상태도 조금 아쉬움이 있으나 가격을 생각하면 만족합니다
6003,2139061074,보통,"그냥 가격에 맞는 티셔츠인것같네요 단품으로 입기엔 좀 싼티난다구해야하나...
 어디 레이어드해서 입기엔 좋을것같습니다
 레이온 특성상 늘어나지도 않을거같그요"
6004,2139061074,보통,구매입후기 소매 부분은 조금 긴 편입니다 원숭이 같은 팔길이 정도 이신분은 맞을수도 있으나 그렇지 않으신 분은 조금 헐렁하게 입으시길 바랍니다
6005,2139061074,보통,별로 저는 별로네욕ㄴㄷㅅㅂㅈㄷㄴㅅㅈㄷㄴㅇㅋㅎ ㅌㄴㅅㅇㅈㄷㄹㄱㅂㅅㅇㅇㅈㄷㄱㅍㅅㅈㅈㄴㄱㅁㅅㅈㄷㅅㄷㅈ
6006,2139061074,보통,후우 배송은 진짜 빨라여 칼배송임.. 근데 재질이 폴리엇네요.. 잘 버고 주문하세여 원플원이라서 주문햇다가 널랫네오
6007,2139061074,보통,잘보고 주문.. 면인줄 알았는데.. 소재가 면이 아니예요 잘 확인안한 제탓이조 뭐.. 보고 놀램 흑흑흑흑 어휴
6008,2139061074,보통,탄력이 있고 늘어나지 않아요 
6009,2139061074,보통,괜찮습니다 
6010,2139061074,보통,맘에들어요 
6011,2139061074,보통,맘에들어요 
6012,2139061074,보통,비침이 쪼까... 
6013,2139061074,보통,만족합니다 
6014,2139061074,보통,생각보다 사이즈가 크네요ㅠㅠ 
6015,2139061074,보통,디자인 잘빠지고 좋은데 사이즈가 조금 큽니다... 
6016,2139061074,보통,좋습니다~ 다만 사이즈가 조금 큽니다ㅜ 
6017,2139061074,보통,좋습니다. 다만 사이즈가 조금 큽니다ㅜ 
6018,2139084845,보통,"잘안입게되요 생각보다 안입게되고, 코디가 어려워요 품도 큰거같고.. 내년에 입어야겟어요 날 따뜻해지면.."
6019,2139084845,보통,보통이에요 사진보다 색이 조금 어두웠네요. 그리고 제질이 좀 저렴해보이는 느낌이라서 반품할까 고민하다가 그냥 입기로 했습니다. 스카프 위치도 생각보다 어중간 하네요.
6020,2139084845,보통,"가격대비 보통요 화면은 조명을 잘 받은듯요... 생각보다 조금 어두운 핑크에요.. 제 피부가 까만편이기도한데, 밝은것보다 나으려니 하고 입으려구요~
아쉬운건 뒤에 라벨부분 박음질에 실밥이 다 튀어나와있어서 저렴해 보여서 보통이라고 했어요.... "
6021,2139084845,보통,괜찮아요 그냥 깔끔하게 입기 괜찮아요 사이즈도 적당하고 여자여자 해보일꺼 같네요 많이 파세요 또 사러올께요
6022,2139084845,보통,화면발 블라우스라해서 단추가 있는 블라우스인줄 알앗는데 그냥 티셔츠로 입는 블라우스 라더라구요. 제가 사기전에 꼼꼼히 안보고 산게 잘못이죠 ㅠㅠ
6023,2139084845,보통,ㅎㅎㅎ 목부분이ㅡ애매하긴하지만 만족스럽습니다 하객룩으로 딱이네여 리본묶으면 이상해용차룽늉 퉂ㄹㄹㄹㅇ
6024,2139084845,보통,"좋아요 키가 작아서 팔이 좀 길긴한데 단정하고 이뻐요
오피스룩으로 입기좋네요 ㅎㅎ색상도 너무 맘에 들어요 ㅎㅎ "
6025,2139084845,보통,ㄱ냥 그냥 그래요 취소 했는데 배송이 오네요 그냥그래요 무난한거니까 그냥 ㄱ입겠죠 ㅁㄴㅇ
6026,2139084845,보통,음 사진이요 잘받았어요 배송 빨라좋네요 색상은 오잉? 하아. . ㅠ 칙칙해요. 최대한 색상 비슷하게 잡아서 찍으려해봤어요. 외투를 밝게 입어야겠어요
6027,2139084845,보통,목부분이 약간 한복 같기는 하지만 색도 이쁘고 잘 입을게요. 다만 품이 넉넉하답니다. 왜소하신 분들은 참고하세요! 
6028,2139084845,보통,사이즈가 좀 크네요 
6029,2139084845,보통,보통이이오 
6030,2139084845,보통,그냥..크네요 
6031,2139084845,보통,브라운 스커트랑 입으려고 베이지 샀습니다. 한 두 해 입으면 버릴 싸구려 재질 아니고 튼튼해보여요. 마감도 깔끔한 편. 근데 정가로 샀으면 살짝 실망했을것 같아요. 
6032,2139084845,보통,얇지않아 좋지만 타이가 좀 생각했던 핏이 안나네요ㅜ 
6033,2139084845,보통,사이즈가 조금큰편이네요 
6034,2139084845,보통,"핏이 애매한데, 재질이 좋네요 "
6035,2139084845,보통,모델핏은 절대 안나와요 커서 줄일려고요 
6036,2139084845,보통,원사이즈라서 많이 크지만 낭낭해서 그냥 입으려고요~ 색상은 화면 그대로라 만족스럽습니다. 허리나 복부 잡아주는 하의랑 입어야 블라우스가 이쁘지 아니면 너무 허리가 헐렁함 
6037,2139087167,보통,이쁘긴해요 물이많이빠진다고는했는데 물이진짜많이빠지네요.... 핏은이뻐요 길이도적당하고! 물빠지는거만아니면 하하하하
6038,2139087167,보통,ㅡ 좋아여 잘맞아여 사이즈 26-27입음 실제로 입으니까 다리가좀짧아보이는거 빼면 좋아요ㅕㅕㅕ
6039,2139087167,보통,짧고... 편함 편하긴 함 키 168 접은 부분 내려도 깽똥하니 짧음... 뭐 마틴 같은거 신고 입으믄 몰라도 쩝...
6040,2139087167,보통,바지는갠차는데 아진짜 너무간지러워요막 긁었더니 손에 파란물 들고..재질이 안좋은재질인가요ㅠ 입고다니면 제가 조금예민한편이긴한데 다른바지는 안이러는데 처음이에요 ㅠㅠ 안에스타킹이나 다른거신고입어야할듯해요
6041,2139087167,보통,블랙이 더 이쁘다는... 블랙입어보니 이쁘구 편해서 진청두 주문햇는데 같은 스몰사이즈 인데 블랙보다 진청이 쫌 작게 나왓네요
6042,2139087167,보통,색이 손에 묻어나와요 
6043,2139087167,보통,만족합니다 
6044,2139087167,보통,그냥그냥그르네요ㅡㅡ 
6045,2139087167,보통,작게나온듯. 
6046,2139087167,보통,모델핏이랑 너무 달라요 ㅠㅠ 
6047,2139087167,보통,이염이너무심해요 
6048,2139087167,보통,좋아여편하구용 
6049,2139087167,보통,사이즈가 조금 오류인것 같지만 바지는 예뻐요 
6050,2139087167,보통,바지는 이쁜데 물이 많이 빠져요 한철입기 좋아요 
6051,2139087167,보통,짧아요.... 
6052,2139138840,보통,기본템 그냥 기본템으로 좋아요ㅋㅋ남색구매했는데 색상이 약간 청록느낌이라 다른색도 구매하고 싶어요~!!
6053,2139138840,보통,잘받았습니다 적당한 핏 빠른배송 무난무난합니다~ 색이 화면보단 안이쁜데 적당히 괜차나요ㅋㅋㅎㅎㅎㅋㅎㅋ
6054,2139138840,보통,여기서 두버 두번인가 구매했는데 배송이 너무 느려요 옷은 그럭저럭입니다 배송이 조금 더빠름 좋겠네요 일주일 정듀 기다린듯
6055,2139138840,보통,좋어요 상품은 생각했던 대로구요 어디에도 받쳐입어도 무난한 디자인 입니다ㅠ 배송 좀 느린거 빼구 그럭 저럭 좋어요 다른색도 더 구매하고 싶으네요
6056,2139138840,보통,배송이 배송이 정말 늦었네요ㅠㅠ 원단 문제 때문에 늦었다고 하네요ㅠㅠ 어쩔수 없죠ㅠ 무난한 디자인이라 다른 옷들에 다 잘 어울려요 너무 핏되지 않아서 좋구여
6057,2139138840,보통,아 배송 진짜 빨리왔는데 너무 바빠서.... 아직 택배온거 열어보지도 못했네요ㅠㅠㅜ 예쁘겠죠... 이번 주말에는 열어봐야할듯...
6058,2139138840,보통,블루색상시켰어요 근데 이상한색이 왔네요.. 생각했던 색과 너어무 달라 당황했어요. 니트 자체는 쫀쫀하니 이가격에 괜찮은거같아요 이번 겨울에 대충 입으려고요
6059,2139138840,보통,"잘 받았습니다 사이즈는 몸에 딱 맞구요. 청치마랑 같이 입으려 샀습니다. 색깔은 화면과 비슷하고, 살에 닿는 느낌도 괜찮은 듯 합니다"
6060,2139138840,보통,그냥.. 상품페이지에서는 제가 못본건진 몰라도 없었던거같은데 상품에 니트류반품불가라고 스티커붙혀왔네요 그덕에 반품 못하고 걍둡니다ㅜ.ㅜ
6061,2139138840,보통,배송이 너무 느려요 배송이 너무 느려서 그렇지...옷은 기본스타일이라 무난하게 입기좋을듯 싶어요....소재도 보들하니 지금 입기 딱인듯
6062,2139138840,보통,배송느림.. 
6063,2139138840,보통,초록 구매하고 아이보리 검정 추가 주뭄햤어요 추워서 저는 겨울에 히트텍 꼭 입는데 요 안애 히트텍 입었내요 낑기는거 너무 붙ㅈㅣ 않아서 부담 덜되요 
6064,2139138840,보통,받았습니다 근데 원단문제때문에 배송이 좀 느렸어요ㅠ 제품은 그럭저럭 만족합니다ㅠㅠ 그냥 무난한 색상으로 구매해서 스커트나 원피스나 슬렉스 청바지에 다 어울려요 
6065,2139138840,보통,좋아요~~ 
6066,2139138840,보통,질은 좋아요 
6067,2139138840,보통,색상이 화면보다 진함 
6068,2139138840,보통,생각보다 쫀쫀하니 소재가 탄탄하네요ㅋ 겨울용같아요. 색은 생각보다 좀더 어두운 브라운이고 길이는 조금 긴편인듯 해요 
6069,2139138840,보통,저렴해서 구매했는데 뭔가 팔도 기장도 길어요 ㅋㅋㅋㅋ옷 둘레에 비해서...긴팔원숭이?ㅜ 
6070,2139138840,보통,이뻐요 잘입을게용 
6071,2139138840,보통,잘받았어요 
6072,2139225431,보통,. 판매자랑 톡톡연락이 잘안됩니다 .. 취소하려고햇는데 배송이 출발햇고 받아보니 옷은 가격대비 괜찮아서 그냥 입었네요
6073,2139225431,보통,쏘쏘하네요 가격을 보면 퀄리티를 그닥 기대하지않는게 좋긴 할 것 같에요 ㅎ 재질이랑 그런면에서는 쫌 글치만 가격대비는 만족하고 입을 수 있을 듯 합니다.
6074,2139225431,보통,ㅡㅁ 괜찮게 나와서 옷 자체는 이쁜데 옷에 보풀이 많이 일어나요 오래입진 못할거같네요 그래도 싼 가격에 한시즌 입기엔 괜찮을듯해여
6075,2139225431,보통,너 너무 얇은거 아니가 이거 어떻개 입으러고 파는건데 가격때매 환불도 모한더 너무하네진짷ㅎ 안산다
6076,2139225431,보통,괜찮네요 배송은 조금 느렸지만 업체에서 미리 알려줘서 불만은 없네요 옷도 깔끔하고 많이 판매하세요!!
6077,2139225431,보통,"가격에 딱 맞는거 같음 겨울엔 못 입고 가을이나 봄에 입어야 할듯
  올라와 있는 상품 가격에 딱 맞는거 같음 ,,,"
6078,2139225431,보통,딱 금액정도의 퀄리티네요 가격대비 가성비보다는 딱 가격만큼의 퀄리티네요 허름한거 같기도 하고 너무 싼티나서 언능입고 버릴래요
6079,2139225431,보통,그냥그래요 늘 기다리던 상품은 크게 만족스럽지않네요 그래도 저렴한 가격에 그냥 입히려구요 추워져서 난감하긴하지만..
6080,2139225431,보통,보통 겨울에 입기에는 많이 얇은거같습니다 봄 가을에 입기 적당하고 디자인이나 길이는 이쁩니다 구룻
6081,2139225431,보통,보통입니다. 남자 가을 신상 루즈핑 싱글 코트 6컬러 컬러 : 베이지 사이즈 : 95~100 구매했습니다.
6082,2139225431,보통,좋아요.. 
6083,2139225431,보통,가격은 괜찮은데 배송이 너무 느리네요 
6084,2139225431,보통,음~~ 살짝 아쉽네요 
6085,2139225431,보통,마라라마마마 
6086,2139225431,보통,보통입니다 
6087,2139225431,보통,"두께,색이좀 아쉬워요 "
6088,2139225431,보통,배송기다리다가ㅜ한두번입엇는데ㅜ코트입엉요ㅜ아쉽 
6089,2139225431,보통,색이 좀 탁하지만 그래도 상태 좋고 배송 잘 왔네요. 봄이나 가을에 딱 맞는 듯 싶습니다. 
6090,2139225431,보통,가성비로는 굿 
6091,2139225431,보통,갠찬슺니다 
6092,2139257138,보통,넘쫀쭌해요 
6093,2139257138,보통,생각보다 길었어요. 그래도 배송도 빠르고 전반적으로 만족해요. 
6094,2139257138,보통,괜춘합니다 
6095,2139257138,보통,아직 입어보진 않았지만 배송 빨라요~ 
6096,2139257138,보통,생각했던 길이보다 살짝 더 긴거같아요~~~ 
6097,2139257138,보통,아직안입어봤어요 
6098,2139257138,보통,쫀쫀하네요 
6099,2139257138,보통,기장이 생각보다 짧아요. 원단은 엄청 좋네요. 
6100,2139257138,보통,완전 타잇하고 쫀쫀해서 좀 부담 스럽네요 
6101,2139257138,보통,상의44 마른몸매인데 나시가 엄청 쫀쫀해서 꽉 끼네요 ^^;; 
6102,2139525274,보통,배송이 최악이에요ㅎ 거의 한달만에 받은듯~ 취소할까하다 그냥 뒀어요ㅎ 지난번 흰색은 냄새가 심했는데 버건디는 또 괜찮네요~ 잘 입을께요
6103,2139525274,보통,예쁘네요 예쁘긴한데 냄새가 너무 나서 입어보진 못했어요. 생각했던 보들거리는 소재에요 버건디는 아직도 배송을 못받았네요. 지연되는 상품은 미리 공지해주시면 좋을것 같아요~~
6104,2139525274,보통,조나요 부드럽고 조아요 부드럽고 조아요 사이즈는 크지 않아요~ 베이지 블랙 둘다 만족해용 ㅎㅎㅎ
6105,2139525274,보통,날씬 날씬한 분만 사셔야해용 날씬 66 까지는 가능할것 같은데요 만족합니다 재질은 나쁘지 않아요
6106,2139525274,보통,그냥 데일리.. 흰색은 안이 비춰서 이너 용으로 입음 좋아요 버건디 색은 초가을에 잘 입엇습니다 다소 얇은감이 있지만 구로인해 부해보이진 않아요
6107,2139525274,보통,그냥 그래요 소재는. 얇아요~~~~그리고. 목쪽이 조금 올라와 있는 디자인이네요^^ 이너로 입을게요.
6108,2139525274,보통,좀 타이트하네요 이너로 받쳐입을꺼긴 하디만 생각보다많이 타이트하네요~쫀쫀하긴하겠지만 저같이 배툭튀는 조끼를 입던지ㅜ해야겠네요
6109,2139525274,보통,그냥 시ㅣ장님 친절모드에 반품하려다 걍입지만 이거 비침도있고 좀 얇아요 그냥 평범한 티셔츠입니다
6110,2139525274,보통,잘받았어요 
6111,2139525274,보통,괜찮네요~ 
6112,2139525274,보통,비침이잇어서 나시를 안입을수도없고 입으면 안이쁘고 ㅠㅠ 
6113,2139525274,보통,반짝거리는 소재네요 
6114,2139525274,보통,얇아서 속이 비쳐요 ㅜㅜ 
6115,2139525274,보통,배송느려요 
6116,2139525274,보통,배송느려요 옷은생각보단얇네요천은부들부들하네요 
6117,2139525274,보통,마이파셩요 
6118,2139525274,보통,목부분이 넘올라와있어서 약간아쉬워요. 반목티가튼느낌ㅜㅜ 
6119,2139525274,보통,Cjydyfh tztdycgxyfhcfzrxj hxrvivgsrcg hxrsugh fzesuvhcfxyhxhvhvjxgsyfxgxtfugfzrdubgstfigydtdyvufyvjc 
6120,2139534764,보통,똑 떨어지는 가방 
6121,2139534764,보통,앞주머니가죽이 구겨져서왓는데 안펴지네요ㅠ 각진게 이쁘다고생각햇는데 아싑네여ㅠㅠ 
6122,2139611636,보통,음 생각보다 괜찮은거 같아요! 아직 입어보기 전이지만 가격대비 괜찮아보여서 마음에 듭니다ㅎㅎㅎ
6123,2139611636,보통,ㄱㅊ 주름이 너무 지고 품이커요 가격대비 만족할렵니다 식초냄새 비슷하게 처음 받으면 나는데 드라이 하고입어야 할듯요
6124,2139611636,보통,보통 싼가격에 편하게입기좋은 엉덩이절반정도가려져요 진짜기본스타일 많이크지않아요 배송도적당했구요..
6125,2139611636,보통,흰셔츠 잘사긴했는데 배송이최악이라..판매자분께 문의했는데 답변도없으시더라구여ㅎㅎ.. 셔츠는무난하게입어요~
6126,2139611636,보통,가격 에 맞는 퀄리티에여 잘구겨지고.. 그 카라부분이 너무 목에서 넉넉하게 떨어진다고 해야하나??
