,Id,Rating,Review
5991,2492871392,불만,디자인이랑 괜찮고 얇아서 지금 날씨에 입기 좋네요^^ 주머니에 큰 구멍만 없으면 완벽했을텐데 
5992,2492871392,불만,오른쪽 주머니가 옆선에 같이 재봉질되어있어 받자마자 주머니 뜯어서 수선했네요.... 
5993,2492871392,불만,배송 10일 넘게 기다렷다는데 제품은 거의 수의수준 
5994,2492871392,불만,너무늦게옴 
5995,2492871392,불만,실밥 및 마무리가 엉망입니다 딱 그가격ㅠㅠ 
5996,2492871392,불만,완전별로요 공장에서어떻게싸구려를 한번빨고나니까 뒷쪽에 속감이라고하죠 그부분이 걷감보다 튀어나오는건 뭐지 
5997,2492871392,불만,으.. 배송 3주넘게 걸리고 극혐.. 기다린게 아까워서 취소를 못 함 
5998,2492871392,불만,제품은 만족하는데 배송이 너무무무늦네요 !!! 
5999,2492871392,불만,실밥이 너무 나와있어여..일회용같은기분.. 
6000,2492871392,불만,배송느린건 재고없어서 그렇다고치는데 물건받았는데 오른쪽 주머니 차키넣자마자 바로찢어지고 실밥 밖으로 튀나온거 엄청많아서 정리하는데 하루종일걸림 싼이유가있음 
6001,2492939024,추천안함,아 스팡기도없고 너무 작아서 그냥 남줬내요 택도 아니엇는대 너무작게나옴 돈아까워 죽겧음 ㅡㅡㅡ
6002,2492939024,불만,이거.. 사진하고 색감이 너무 다른데요 ㅠㅠ 연청이라고 할수없어요.. 걍 중청정도되눈듯.. 다른바지인줄 알았어요 ㅡㅡ 환뷸 가능한가요 
6003,2492939024,불만,생각보다 핏이 좋아요 
6004,2492939024,불만,스판기더없고 작고 불편함 ㅡㅡ색도 달라요 
6005,2492940835,추천안함,아이보리X 라이트그레이O 후기 많아서 샀는데 핏도 별로고 색깔도 어딜봐서 아이보리인지; 귀찮아서 환불안하고 입을 사람 있으면 줘야겠네요
6006,2492940835,추천안함,매우 애매합니다.. 키 180에 평소 바지 32사면 거의 맞는데..여기바지는 참 애매하네요ㅠ허리는 맞는데 길이가 짧아서 발목위로 몇센치 더 보입니다..스판기는 거의 없고..핏도..흠 와이드도 아니고 좁게 떨어지는것도 아니고 걍 애매함ㅋㅋ 제가 원하던 스타일은 아니지만ㅜ환불 교환 귀찮아서 걍 입을랍니다ㅜ 님들은 사지마세용ㅜ
6007,2492940835,불만,배송도 늦게왔고 실밥뜯어진 부분까지 발생해서 환불하려고하다가 그냥 구매확정합니다...배송지연시 미리공지해주셨으면 좋겠고...상품검수에도 조금더 신경써서 발송했으면 좋겠습니다.!!! 
6008,2492940835,불만,배송도 늦고 아이보리색이라서 주문했는데 사진상 색상이랑 실제 색상이랑 너무 다르네요 연회색 같아요 
6009,2492940835,불만,별로... 
6010,2492940835,불만,이게뭐에요 허리가 이렇게 까지 클줄이야... 다른데 34가 여기 30일듯하네요.. 
6011,2492940835,불만,다들 색상 참고하세요 아이보리색상은 개뿔... 상품 입고가 늦어지면 알려주기라고 해야죠 그냥 방치해놓고 암튼 역대 가장 제일 별로이네요. 
6012,2492940835,불만,그냥그럭절ㆍㅋ 
6013,2492940835,불만,너무 커서.수선비만 만원ㅠ 
6014,2492940835,불만,내송도 느리고... 
6015,2492940835,불만,배송 엄청 느림.... 
6016,2492940835,불만,이게 아이보리라니ㅠㅠㅠ 
6017,2492947606,불만,상품평에 허리사이즈가 작다라고 했는데 입어보지 않아도 작구나라고 느낄정도네요 속치마는 완전 까슬까슬이예요 반품하기 귀찮아 구매확정하긴 했는데 돈 아까워요ㅜㅡㅜ 
6018,2492947606,불만,사이즈가 너무 작아요 
6019,2492947606,불만,말도없이~드럽게 늦게옴 
6020,2493020901,추천안함,ㅡ 어야야저너ㅓ타탸너너타탸나마녀터누모모노노너텨탸쳐펴퓨ㅛ노모모타애나마ㅓ텨쳐쳐모ㅗ머너터차ㅐ채내마ㅓ너
6021,2493020901,추천안함,어 어깨있고 66이신분들은 안추천해요 겁나뚱뚱 어깨선이 보통보다더내려와서. . 그리고소매 시보리? 그부분이 보통니트두배에요 좀이상해요
6022,2493020901,불만,네이비 구매했는데 색이 흐려요. 물 바랜 느낌이에요. 아크릴이 많아서 고급스런 느낌은 없어요. 
6023,2493020901,불만,니트입을때 목부분 신축성 1도 없어서 불편ㅜㅜ 
6024,2493020901,불만,옷을 입을때 머리를 넣기가 너무 힘드네요.네크라인 신축성이 전혀 없어요. 
6025,2493020901,불만,생각보다 안이뻐요ㅠ.ㅠ 재질도별로에요 
6026,2493020901,불만,아이보리색. 아이구 속 다 비쳐요 
6027,2493020901,불만,별론거같아여ㅔ 
6028,2493020901,불만,딱 가격만큼이에요.. 실제로받으니 싸구려니트처럼보입니다 
6029,2493020901,불만,새건데보플.. 포장이랑 배송 응대 다친절하고좋은데 저랑은 안맞네요 
6030,2493020901,불만,생각보다별ㄹᆢ 
6031,2493052480,추천안함,별로 사이즈 엄청작고 배송 심하게 ㆍ게 느리기ㅡ 완적 별로 ㄷㅁㄴᆢㅌㄴㅇㅋㅌㅅㅇㅅ갇ㅈㄴㄷㅈㅅㅇㄴㄱ
6032,2493052480,추천안함,별로 상품평 믿고 주문햇는데 사이즈 완전자고 벨로임~~~뱅송도 엄청느리고 괜히 두개나 시켰음~ㅜㅜ
6033,2493052480,추천안함,사이즈가 커요 주문한지 20일만에 왔는데... 생각보다 큰 사이즈와 짧은 숄더끈 때문에 상상한 디자인이 아니네요. 괜히 기다렸어요. 키 큰 사람이나 도트백으로 가능할 듯 싶네요. 반품은 귀찮아서 안하지만 가지고 다닐 일이 없을 것 같습니다;;;6
6034,2493052480,불만,죽은 잉어 비늘 같은 느낌이 드는 가방. 스팽글 결이 중구난방으로 떠 있을 때는 좀 징그러운 느낌이 들어요. 스팽들 다른 가방 본 것보다 지저분한 느낌이 드네요..;; 
6035,2493052480,불만,실망이네요 
6036,2493052480,불만,실망이네요 
6037,2493052480,불만,가방 자체는 이쁘긴 한데... 가격이 이쁘진 않네요. 구매하고 도착 딱!!!했는데.. 카스에서 이만원 초반대에 팔리고 있는 요가방!!!뭐지!! 난 호갱이 된건가 싶은게.. 
6038,2493052480,불만,다른 싸이트보다 비싸게 샀네요ㅠ 
6039,2493052480,불만,넘 싸구려티남..ㅜㅜ 
6040,2493052480,불만,아ㅠ 너무커요너무커요ㅡㅡㅠ 
6041,2493052480,불만,너무 크고 가방끈도 짧고 이상해요 
6042,2493052480,불만,사이즈가 너무 밑으로 기네요. 그게 좀 예쁘지가않아요. 
6043,2493052480,불만,좋아요ㆍㆍㆍㆍ 
6044,2493140216,추천안함,"질이 정말 최악인데 너무 비싸네요 이정도면 만원이어도 돈 아까울듯요 이거 절대 사지마세요 새옷인데, 입고 두시간 돌아다녔는데 무릎 너무 튀어나와 민망해요"
6045,2493140216,불만,저랑은 안 맞네요^^; 바지 헐렁하고 다리 짧고 굵어보임 
6046,2493140216,불만,면이 늘어나는재질도 아니구 44아니면 못입을듯... 
6047,2493140216,불만,키크고 마르지않았으면 비추.... 
6048,2493192043,추천안함,사이즈가여 제가 158에 51이거든여 하체부실 하이웨이스타일은 한치수크게입습니다 원래사이즈 55이구여 S입는데 하이웨이스타일은허리단면이 35이면 미듐으로 앉자도 편안하고 뭐먹어도 괜찬고해서 미듐사는데 이집미듐은 스몰사이더라구여 그래서 좋다 바지는 마음에드니 1센치더큰 M사이즈로 오천원더주고 바꾸었어요 헐~~ 이번앤 완전큰거에요 허벅지 통바지되고 이집 사이즈 너무 이상하네요 또다시 오천원주고 미듐으로바꾸자니 사만원 짜리바지가 되는거구여 너무속상합니다 내몸뚱아리가 이상한건가여 강 남줄라구여..속상하네여
6049,2493192043,추천안함,"실망함 디자인은 솔직히 예쁜거 인정하는데, 저 원래바지27입는데 여기 사이즈 작게나왔다그래서 L 시켰는데 솔직히 솔직히 이건거의 s수준..."
6050,2493192043,추천안함,너무 작아요 넘 작아서 불편하고. 흑흑 저 44-55입는데 진짜 꽉끼어요ㅠ. 옷은 이쁜데 어쩌나 고민스럽습니다
6051,2493192043,추천안함,불편해요 디자인은 이쁜데 너무불편해요 스판끼가 없는줄 알고 구매했지만 없어도 너무없네요 ㅜ 불편해서 못입을것같아요
6052,2493192043,추천안함,사이즈 무조건 하나더 크게사세요 사이즈가 일반보다 작게나온듯 ㅠㅠ너무 타이트해요 찢어진부분은 터지는줄ㅋㅋㅋ 원래 입는사이브보다 무조건 크기!
6053,2493192043,추천안함,"100원 얻을라고 후기씀 레깅스랑 청바지 같이 구매해서 배송만 2주넘게 기다렸어요 그래도 급하지않으니까 괜찮앗어요
드디어 배송 받았는데 레깅스만 아무말없이 안보내줬길래 빠뜨리고 보낸줄알고
판매자분한테 확인하고 다시 보내달라고 전화하는데
 전화도 안받고 레깅스 Q&A 게시글에 문의했더니만 하루넘어서도 답장도 없고
혹시나해서 잘팔리는 디스트로이드 청바지 Q&A 게시글에 물어보니
그제야 답변으로 레깅스 품절됐으니 환불해주겠다고 ㅋㅋㅋㅋ아니 배송을 2주나 기다렸는데?
 품절됐으면 제가 주문했을때 바로 품절되서 죄송하다 환불처리 도와주겠다 안내전화나 문자 한통이라도
해줘야하는거아니에요? 청바지도 걍 가격만큼 함 그냥그러네요 핏 어정쩡함
 인터넷쇼핑 많이하는 편인데 뭐 해외배송도아니고 2주나 기다리게 해놓고선
안내전화나 문자 전혀 안오고 서비스 개판이네요 안사요ㅅㄱ 수고하셈 "
6054,2493192043,추천안함,사이즈 잘 보고 구매하세용 왠만하면 M도 입는 하체라 샀는데 길이는 길이대로 짧고... 허리 핵 작아여...분명 L주문했는데 M온지 알고 봤더니 L... 저는 주위에 줄사람 있어서 그냥 반품안하고 상품평 적긴하는데 구매하실 분들은 사이즈 잘 보고 구매하세영 (그래도 디자인이랑 색은 이뻐요....)
6055,2493192043,추천안함,별로에요 배송도 넘 길고 ㅜ 넘나별루에요 ㅠㅠ 배송 2주나 걸렸는데 기다린 시간이 아까움 ... 핏도 별루고 사진이랑 넘나 다르네요
6056,2493192043,추천안함,색감별루.. 저에겐 크네요..두께감도있고..그닥.ㅈ.추천안해요..기대넘했나보네요.쥬ㅠㅡ ㄱㅅㅂㄷㄱㅈㅂㅂㅈㄱㅅ
6057,2493192043,추천안함,마음을 비우고 주문하세요 10일정도 여유가지고 주문하라셔서 주문했는데 2주넘게걸렸구요 반사이즈정도 작게나왔다해서 평소에 26입는데 M주문했어요 근데 바지가 반사이즈작게나왓다기보다 허벅지쪽이 슬림하게나와서 허리는크고 무릎위 허벅지쪽 트임부분은 쪼금만더 살찌면 트임사이로 살이 튀어나올것같아요..
6058,2493192043,불만,아진짜 짜증입니다 
6059,2493192043,불만,사이즈진짜작게나옴 
6060,2493192043,불만,저 뚱 하지 않은데 정말 작아오 
6061,2493192043,불만,스판끼하나도없고 실제로보면이상해요 ㅋㅋ 
6062,2493192043,불만,169데바지길이가너무짧아요 
6063,2493192043,불만,분명L을 시켰는데..26입는언니가맞고 27-28입는저는맞지않고... 그게L사이즈인가요??? 
6064,2493192043,불만,사이즈완전작게나왓어요 참고하시고사야할듯!!! 스판끼도없어요~~!!! 
6065,2493192043,불만,스판끼가 전혀없어 불편해요 
6066,2493192043,불만,사이즈 왤케작아요?ㅠㅠㅠㅜㅜㅜ 원래 입는 사이즈인데도 너무 작아요 살찐것도아닌데ㅜㅜ흐엉 억울 
6067,2493192043,불만,사이즈가 아무리바도 스몰인듯요 
6068,2493209038,추천안함,허접합니다 바느질이 엉망입니다 반품비 조차 아깝네요 겨드랑이 부분은 엇갈려 바느질 되어 있고 옆구리부분은 울퉁불퉁
6069,2493209038,불만,배너무느려요 옷은 뭐 생각만큼 이쁜건아니에요 
6070,2493209038,불만,원단이 너무 저렴해보인다. 
6071,2493209038,불만,바느질 엉망 
6072,2493220851,추천안함,별로네요 완전별로입니다. 한번빨앗더니....옷이확줄어듬 사놓코세탁해서입는다고세탁해노코 줄어들어서옷한번도못입고쳐박혀잇음 너무돈아까워요..버려야될듯
6073,2493220851,추천안함,ㅡㅡ 이건 사이즈가 너무너무커서 쌀자루 뒤집에 쓴거같고 질도 별로에요ㅡㅡ돈이 아깝네요 ㅠㅠㅠㅠ
6074,2493220851,불만,루즈핏 아닙니다.. 그냥 빅사이즈에요.. 원단이 살짝 도톰하고 스판기 있는데 요즘에 입기엔 무난할듯해서 빅사이즈 입는 사람한테 주었어요 ㅡㅡ;; 배송도 느리게 와서.... 
6075,2493220851,불만,배송이 완전... 숨 넘어갈 것 같습니다 
6076,2493220851,불만,반팔이 기모네요 너무두꺼워요 
6077,2493220851,불만,그냥 집에서 입어야할듯 잘못빨면 확 줄어들 원단이네요 옷은 늘리는데로 다늘어나요 
6078,2493220851,불만,진짜.여기소핑몰 보이는것과너무다르네요. 보이는것은길이가 엄청길게보이는데 실지사이즈써놓은거보면 짧아요 왜저렇게 길게 늘려서작업해이미지올리는지모르겟음. 늘려서올리지마세요 
6079,2493220851,불만,상품평 안적을라다 적습니다 세탁후 쓰레기통으로 들어갑니다 ㅡㅡ 반팔도 긴팔도 여름옷도 봄옷도 겨울옷도 아니고 여튼 버립니다 ㅡㅡ 
6080,2493220851,불만,너무너무커요 
6081,2493220851,불만,그림과달라요. 배송도늦었구 재질.모양.. 반품비가아까워서 그냥입으려구요 
6082,2493220851,불만,"옷받자마자손빨래해서널엇는데 무슨옷이이런옷이잇는지 대박 손세탁햇는데도기장이거의20센치는줄은듯해요..사진엔엉덩이밑...,빨고입으면기장허리... 면도이상함.옷버림.구매평속음.화가남 "
6083,2493220851,불만,원단 너무 별로에요... 비추합니다 
6084,2493228813,,
6085,2493306351,추천안함,솔직히..... 저렴하지만 이건 아니지 않나요 무슨 올풀림이 하루 지났는데 뭐 이렇게 장난 아닌가요 운전할때도 옷 벗고 운전하고 그냥 새옷이라서 걸어놨는데 원래 이정도 가격이면 이렇게 마찰에 상품이 약할정도의 퀄리티인가요? 아니면 제품이 불량인가요? 정말 궁금하네요 다들 구매하실애 참고 하세요
6086,2493306351,추천안함,하루 입어본 후기입니다... 모델분 핏도 좋고 가격도 저렴고 그래서 구매했는데요 일단 재질이 면같은 소재가아닙다 스판? 처럼 신축성도 있고 주름도 안생기는 느낌이구요 좋은거같은데 입을땐 괜찮은데 밖에서 몇시간 입으면요 단추를 잠그지않으면 코트앞 부분이(카라부터아래쪽) 바깥으로 말립니다... 한바퀴정도 말려요 아래쪽부터요 이건 수선도 안되고 한번 입어서 반품도 안되고.. 신중하게 선택하시길
6087,2493306351,불만,옷풀림 장난없어요.. 딱 한번입을듯.. 
6088,2493306351,불만,너무 좀.... 대충만든것 같아요 ㅎㅎㅎ 
6089,2493306351,불만,솔직히 말할게요 그냥 할인하고 싸서 샀는데 이거 너무한거 아닌가 모르겠네요. 금일 하루 입고 봤는데 무슨 ㅋㅋㅋㅋ 올풀림이 .... 
6090,2493306351,불만,어제 하루입어본 소감 이건 정말 아닌거같아요 ㅠㅠ 재질이 그래서 그런지.. 코트가 밖으로 말립니다 
6091,2493375631,적극추천,재구매 예정 
6092,2493375631,적극추천,배송도빠르고 핏이 좋네요 궁둥이에 뭐가 살짝 걸리는 느낌이 들긴한데 핏이좋아서 다 용서가 됩니다 궁둥이에 걸리는건 궁둥이 실룩거리면서 적응하면 될 것 같구요 다른색상도 사려규요
6093,2493375631,적극추천,좋아요 아주 편하고 좋네요 입기 좋을 곳 같아요 여름날에 너무 값도 저렴하고 조아요 한철 잘 입을개요
6094,2493375631,보통,보통입니다 스판끼가없고 정사이즈로나와서 허벅지가 보통이라도 평소 30입는데 한치수크게 주문할걸그랬네요
6095,2493375631,보통,보통입니다 스판끼가없네요 그리고 정사이즈로나와서 보통허벅지인사람도 한치수 크게 주문하시는게 좋을듯합니다
6096,2493375631,추천,핏도좋고 사이즈 좋고 보통 사이즈 크게 사면 길이가 문제였는데 딱히 수정할거 없어서 만족해요 키큰분들은 10부로 딱
6097,2493375631,추천,평안하네요 편안하게 잘입을 수 있어서 좋아요 편해서 재구매까지 했네요 올해 출근복은 이거면 될듯!!!
6098,2493375631,추천,편안해서 좋아요 가격대비 성능 짱이네요 출근할때 입으려 샀고 여름에도 충분히 잘 입을수있을거 같아요 ㅎㅎㅎ
6099,2493375631,추천,"남자 시ㅡ릿밴딩 배송 받았는데 어쩔가? 반품 할까 그냥 가격이 좋아서 ,, 쩝 하는 마음으로 입어봤는데. 올~ 괜찮아요. 
약간 스판도 가미 되어 있어서 나름 대로 좋네요, 과연 옷을 세탁도 좋을지 그건 아직 의문이 드네요.
나름 괜찮아요 "
6100,2493375631,추천,"굿굿 재질도 마음에 들고 핏도 너무 좋은거 같아요!
허리도 너무 편하고 요즘에 입기 딱좋아요
코디하기도 너무 편하고 잘입을께요!
감사합니다! "
6101,2493375631,불만,질이 많이 떨어져요 
6102,2493375631,불만,그냥 그렇습니다 
6103,2493375631,불만,싼티 나네요 
6104,2493375631,불만,싼티 나네요 
6105,2493375631,불만,통이 넘 넓어요 
6106,2493375631,불만,배송최악!! 
6107,2493375631,불만,배송최악!!! 
6108,2493375631,불만,다시는 안산다 
6109,2493375631,불만,곤색 주문했는데 검정이왔네요. 교환도 귀찮고 그냥 입을게요 ㅡㅡ 저렴한 가격이니 원단 소재는 기대하지말것. 
6110,2493375631,불만,제가 키가 173입니다 9부는 아니네요 회색 샀는데 흰색실이 한줄 들어가 있네요....어찌 입을찌... 반품도 귀찮고 옷도 싸고 그냥 입어야것습니다 원단은 앏은 편 
6111,2493423562,불만,옆이 뜯어져서 반품 보내고 상품은 맘에 들어서 다시 주문 했는데~ 반품해서 그런가요? 약간 덜 마른 상태의 옷이 왔어요 축축하게 왜 일까요? 말려서 입긴 하려고요. 
6112,2493536735,추천안함,ㄴㅁㅇ ㄹㄷ쟈ㅙㄱ됴레뱌ㅓㅕㅇ태롣갸ㅐㅔㅓㅇ겨ㅔㅗㄹ도ㅑㅕㅗ래ㅕ도먖도ㅜ래ㅛㅎ겻홀챋ㅘㅇㄱㅗㅈㅀㅎ려ㅑㅁ돟려ㅛ혀ㅔㄱㄷ
6113,2493536735,불만,거북이 배송.. 지연 안내 문자도 없습 
6114,2493536735,불만,입으면서 보니 차콜색은 뒤에 시보리 부분이 뜯어져 있네요;; 
6115,2493536735,불만,먼지가 진짜 와... 먼지 띠는데 1시간넘게 롤러질했음 그래도 먼지가 남음 이런 옷인줄알았음 5천원이여도 안샀음 
6116,2493536735,불만,평소 입는 옷은95인데 95-100이 L이라고 해서 L주문했는데 이건 뭐... 커도 너무 크네요 110은 될듯. 색상은 이쁘나 사이즈가 너무 아쉽네요. 
6117,2493625461,불만,저렴해보이네요....소재너무 안좋아요 
6118,2494864793,추천안함,고민후구매하세요 두가지 원단이 한개는 얇고 한개는 겨울꺼 두꺼워 더워지면 못입구요 헹굼돌렸더니 올이 다풀린다는거 ...이걸 판매하는 분도 참 생각없으시네요
6119,2494864793,추천안함,별로예요 딱 한달만에 다받았어요 제작 지연은 그렇다쳐도 판매자가 장사하는 마인드가 전혀 아닌듯 하구요 이옷 똑같은거 하나 5800원? 판매하는데도 있던데 배송비 붙여도 여기보다 싼데 여기서 괜히 사서 스트레스만 받았어요
6120,2494864793,불만,받자마자보니밑부분튿어짐ㅡㅡ 
6121,2494864793,불만,밑단에 실이 풀리네요 밖음질은 대충한듯 
6122,2494864793,불만,집에서밖에못입어요 
6123,2494864793,불만,헐.가격대비 허술상품 
6124,2494864793,불만,최악이예요 
6125,2494864793,불만,배송엄청느리고 너무 얇아요 
6126,2494864793,불만,원단수급 문제로 배송도 많이 느렸구요 2주걸림 급하게 만들었는지 밴딩도 불량이에요 반품귀찮아서 그냥 입어요ㅜ 
6127,2494864793,불만,잘받았어요 
6128,2494864793,불만,키160 너무 기네요. 이거 대략난감 
6129,2495498770,추천안함,·브븐ㅅ·7ㅜ utd75d74s64stcih8f8y8td75d5d757dd5yif8yduf7h4d5d5sd
6130,2495498770,추천안함,ㅇ 진짜 얇아요 진짜 이 가격ㅇ 아까운 퀄리티입니다 완전 폴리재질에 싸구려틱하네요... 봤으면 절대 안샀을거같아요
6131,2495498770,추천안함,이거 이옷 진짜 싸보여요. 상의 s입는데 좀크구요.어깨가 안맞고 좀 파였어요. 핏이 안이쁨.망원짜리같음.
6132,2495498770,추천안함,"ㅡㅡ 배송 진짜 최악임 8일에 주문한거 16일에 오고..문자 한통도 안보내주시네..ㅋ
정신없어서 취소도 못했는데 받아보니깐 브이넥 부분에 실밥도 정리 안되어있고
화면처럼 부들부들하고 고급져보였는데 막상 보니 꺼끌꺼끌한 면에..싸보임...
다른 색상은 모르겠는데 아이보리 비추.."
6133,2495498770,추천안함,별로 너무 얇고 허접함.. 할인해서 이가격에 안샀으면바로 반품했을뻔했네요.. 블라우스는 재질 조금만 이상해도 정말 싼티나서..
6134,2495498770,불만,딱 거렁뱅이긋음 
6135,2495498770,불만,진짜 얇네요 
6136,2495498770,불만,실밥이 나와있어요… 교환하기가 번거로워 안하는데… 물건은 검수하고 보내주시면 좋겠네요 옷은 사진하고 비슷해요 실밥이 많이 나와있어서 잘못뽑으면 다 터질까봐 뽑지도 못하고있네요 
6137,2495498770,불만,생각보다 핏이 별로고 재질 ㅠㅠ 무슨 스카프보다 얇아용...나이도들어보여서 걍 이모줫어여... 
6138,2495498770,불만,생각보다 별루입니다 
6139,2495498770,불만,귀찮아서입긴허는데 실밥장난아니고싼티줄중 
6140,2495498770,불만,진짜 저렴해 보였습니다. 반품하자니 배보다 배곱이더 클거 같아서 그냥 하는데.. 
6141,2495498770,불만,실밥 정리 안되고 배송도 일주일이나 걸리고...미국인줄..문자 한통 안해주시네요 참.. 
6142,2495498770,불만,진짜별로임 
6143,2495498770,불만,딱히...핏이이쁘진않아오 
6144,2496487619,불만,거적대기 걸쳐 입은 것 같이 생각보다 별로.. 
6145,2496487619,불만,배송느림! 
6146,2496487619,불만,"생각보다별로ㅠㅠㅠ부직포느낌나고;; 어디에 받쳐입어야할지ㅠㅠ뚱뚱해보임,; "
6147,2496614978,불만,몇번 빨면 보풀일어나서 못입어요 뗄수도 없을정도 재구매 햇습다 | 
6148,2497514420,불만,배송 진짜 너무 오래 기다렸어요 
6149,2497514420,불만,배송 5번이나 지연되고 3주걸림^^ 최악 
6150,2497514420,불만,배송심각하게 늦음 
6151,2497514420,불만,2/22 구매 3/30 받음 
6152,2497514420,불만,배송개느림 한달이상 
6153,2497530655,추천안함,"별로에요ㅜ 원래 슬랙스 좋아하고 잘 사모으는데 이건 별로인것같아요.. 약간광택나는 빤질한 폴리소재인데 빳빳하고 신축성도 거의없고, 젤 별로인건 허리부분을 날씬하게 안잡아주고 뭔가 붕 뜬 핏이에요"
6154,2497530655,불만,별로에요ㅠ 
6155,2497530655,불만,별로에여{요 
6156,2497530655,불만,얇아요아주 
6157,2497530655,불만,생각보다 너무 얇아서 생각했던 핏이 안나요ㅠㅠ 
6158,2497604561,추천안함,배송 배송이 너무 오래걸려요 옷 품질도 그닥 촤르르한 느낌은 없네요 좀 답답하고 두꺼운 소재에요 많이 파세요
6159,2497604561,추천안함,별로에요 촤르르가 레이온같이 촤르르인줄 알았는데 오래입어서 늘어난 옷같은 촤르르에요 팔길이도 어정쩡하게 긴데 축 쳐져서 더 길어요
6160,2497604561,추천안함,기다릴만큼예쁘진않아요 후기가좋아편하게입을생각으로배송기다림 그리고다른제품지연으로 이제품만먼저발송해주신거감사 그런데 질은쫀쫀하나 팔도생각보다길고 가슴좀잇는 나한탠핏이안이뻣음 아줌마ㅡㅡ같았음 팔이좀짧앗음.. 원래디자인인거겟지만 팔을짜르고가격내리면좋겠다. 인생반팔티찾기어렵네
6161,2497604561,불만,별로에요.. 
6162,2497604561,불만,너무 커요 많이 파세요 
6163,2497604561,불만,촤르르 핏 절대 아님... 솔직히 실망스러워요 그냥 만원짜리 티같음 반품귀찮아서 그냥 집에서입게요 
6164,2497604561,불만,윤혼ㅇㅎㄴㅇㅎㄴㅇㅎ 
6165,2497604561,불만,한참기달려서 받았는데 완전 실망이네요 그레이 색 주문했는데 내복같아요 입고 다니기 민망할듯.. 
6166,2497604561,불만,세가지 색상중 가장 별로인 칼라. 댓글은 역시 참고만 해야할듯. 그리고 촤르륵은 너무 오버인듯~ 실크 느낌 근처도 못가는 그냥 도톰한 면티임. 이건 댓글이 맞음~ㅋ 
6167,2497604561,불만,많이 박시해요 ... 알고 주문하세요~ 
6168,2497604561,불만,봄티라생각하고 산건데 기모가 똬! 날씬해보여요 
6169,2497604561,불만,너무짧아서 레깅스로도 못입겟네요 
6170,2497604561,불만,배송도 엄청 느리구요 기대한거 이하네요 ㅠㅠ 
6171,2497607463,추천안함,배송한달넘게걸렸네요 한달보다 전에 신청한 옷을 한달뒤에 받는건 처음있는일이고 이제 받았는데 날이 더워서 잠시입구 옷장에 둬야할거같네여
6172,2497607463,추천안함,"별로네요 재질도 별로고
터니까
엉망
검수 제대로 안하고 보내신것같아요
엉망진창;; ㅎ 놀랬어요 ㅠㅠ  "
6173,2497607463,불만,배송 최악 
6174,2497607463,불만,받는데 한달걸렸음; 마감처리 좀 아쉬운데 가격땜에 입습니다. 
6175,2497607463,불만,정말 너무 늦은배송에 깜짝놀랐습니다 
6176,2497607463,불만,별로예요 기장 짧은 느낌 약간 
6177,2497607463,불만,옷은 색도 이뻤고 디자인도 만족했으나 주머니에 손을 넣으니 안에서 돌같은게 나와서 놀랬어요 배송은 물류센타에서 머물러있었다하지만 느렸고요 
6178,2497743411,불만,월요일에 시켰는데 금요일에 왔어요 문의를 해도 답변도 없었구요 . . 저 다른 신발 235 신는데 이 구두는 좀 커요 양말 신고 신어도 커요 걸을때마다 발가락에 힘주고 걸어야 되요 
6179,2497775445,불만,기대이하에요 그냥..한두번입겠네요 ㅠㅠ 
6180,2497775445,불만,너무기대했나봐요~ㅎㅎㅎ구김심함 ㅠㅠㅠ 
6181,2497775445,불만,모델이 입은 사진은 얇을거라고 생각 안했는데 배송 받아보니 너무 얇은 셔츠네요.. 
6182,2497775445,불만,ㅜㅜ바느질최악 
6183,2497775445,불만,배송느려요 
6184,2497881858,추천안함,비 추천 일자진과 부츠컷 사이에요..ㅠㅠ ㄱㅈㄴ읻ㄴ딯능ㆍㅅ딧ㄴㅇㄱㄷ섯ㆍㅇㄴㄷㄱ디싱ㅅㅈ시ㅢㄷㆍㅅㄴㅇㄴ디딧ㄴㅇㄴㄱ딛ㅅㄷㄱㅇㄴㅇㄱ디딧ㄴㅈㄱ딧ㄴㅅㄴㅅ
6185,2497881858,불만,별루 무릎다나옴 
6186,2497881858,불만,흠 ...바지 27사이즈 입는데 S사이즈 낑기는 맛도 없고 헐렁하다 못해 무릎도 다 나오고 ㅠㅠ 먼지 잘 묻고 .ㅠㅠ 바지 못 쓰것어요 ㅠㅠ 
6187,2497881858,불만,ㄱㄷㄱㅊㅅㅈㅅㅊㄱ시미wㅣzwxdgvdveveh 
6188,2497884728,불만,그냥그래요 교환한것도 쫌 이상함 
6189,2497895783,,
6190,2498024293,추천안함,별로 별로임ㅜㅜㅜㅜ안이뻐용 때 너무 잘터고 발아파여... 모델 언미만 이쁜거 가튼데 부럽다엉엉 난별러
6191,2498024293,추천안함,발이아파요 딱딱해요 그리고 제가 볼이넓어서그런지몰라도 한사이즈 큰거햇는데도 아프네요 덕분에 하루도 못신엇음
6192,2498024293,추천안함,배송 배송진짜 최악임 배송예정일을 말해주지를 말던가 문의할때마다 배송예정일 바뀌고 막상 그마저도 안지켜짐
6193,2498024293,불만,발이아파요 
6194,2498024293,불만,배송최악임 
6195,2498024293,불만,배송너무느랴요 
6196,2498093990,추천안함,배송최악 옷은 무난템 가격에비해 더 좋은것도 나쁜것도 아니에요 근데 배송이 너무 최악이네요 이렇게 까지 기다릴 옷은 아닌데..
6197,2498093990,불만,배송은 참..비추다 
