,Id,Rating,Review
5904,2234293736,불만,어마어마하게 크고 재질도 별루 
5905,2234293736,불만,별로별로별로 
5906,2234293736,불만,이건뭐..싼맛에... 
5907,2234293736,불만,기장이 짧아서 바람이술술~ㅡㅡ 
5908,2234293736,불만,너무 헐렁하고 커요 그렇다고 길이는 또 짧구.. 
5909,2234293736,불만,이건 아동복도 아니고... 세탁후 기장 잘 줄어드네요;; 길에서파는 티셔츠보다도 저는 별로인듯 
5910,2234293736,불만,너무 커요 팔도 너무 길고... 박시하게 큰게아니라 입다 늘어진것 같아요... 
5911,2234293736,불만,옷이완전 이상해요 팔은완전길고 통은완전크고 
5912,2234293736,불만,ㅡㅡ 저기입은모델은 저보다 더 마른듯한데 어찌이런핏이나는지ㅡㅡ 77ㅡ88은 입는옷일듯 받자마자 배송비아까워서 걍 두는데 완전비추하고고싶네요 어디나가서 입기도 영 ... 
5913,2234293736,불만,생각보다 폼이커용ㅜㅜ 
5914,2234328476,불만,짧아요 ㅠㅠㅔ 
5915,2234328476,불만,불편합니다..ㅠ 사이즈는 정사이즈보다 약간 타이트하게 나온거 같고 반하이는 아닌거같아요.. 
5916,2234328476,불만,스판기 거의 없어서 불편 
5917,2234487353,추천안함,사이즈가 다른패딩조끼는 2xr인데 품도조금남고잘맞는데 여기제품은 3xr를 시켯는데도 작네요 사이즈가 왜이렇게작게나왓는지의문이네요 그리고너무비닐소재네요 그림과는좀다름
5918,2234487353,추천안함,그냥 그렇네요 선물 할려고 산건데 그냥 이가격 처럼 보이네요. 조금 더주고 유니클로에서 사주는 건데..그냥 싼맛에 입으라고 해야겠어요.
5919,2234487353,불만,배송이 너무 느리네요 
5920,2234487353,불만,사이즈가작게나왓네요 
5921,2234487353,불만,그냥 그렇네요 좀 싸보여요. 선물 할려고 산건데 그냥 유니클로에서 살걸 후회 됩니다. 
5922,2234487353,불만,잘받았습니다. 
5923,2234715222,불만,레깅스에 신축성이없고 바느질 부분이 너무 약함 
5924,2234921604,추천안함,"정말.. 배송만 빠르고 레드옷 샀는데 가슴부분에 검은실로 박음질 되있고 어깨선 양쪽에 올 나가서 구멍 나 있고 ,.정말 최악입니다. 비추입니다"
5925,2234921604,불만,옷이 엉망이었어요 
5926,2234921604,불만,불량이왔어요 오른쪽 어깨부분이 실밥이 풀려서 구멍이 나있네요 확인좀하고 보내세요 
5927,2235022049,불만,흰와이셔츠로 재교환 근데 교복같은느낌 그냥 동생줄려고 잘 보고 샀는데도 아니네요 판매자분은 친절도 하신데 
5928,2235408942,추천안함,색이 애매 연핑크가 아니라 아예 흰색이나 아이보리였으면 같이 입기 더 좋았을 것 같은데 너무 애매한 색이라 생각했던것보다 아쉬웠음 블랙은 좋아요
5929,2235408942,추천안함,이건뭐.. 구매평만 보고샀다가 완전 속은기분 주름 잡히다 말았고 골반이 작은체형인데도 옷자체가 접혀와서 그런지 완전 부해보이고... 왜 이가격인지 알겠더라구요 반품 귀찮아서 그냥둡니다
5930,2235408942,불만,배송이 너무 느려요 같이 주문한 치마는 아직 발송도 안되었네요 그래도 치마는 맘에 들어요 
5931,2235408942,불만,배송이 너무 늦었어요 
5932,2235408942,불만,와 이가격인지 알겠더라구요 
5933,2235408942,불만,바느질이 젤 윗캉캉밑단이 하나도 안되어 있네요 아무리 대량생산이지만 확인도 안하고 보내시다니 실망이네요 교환하기 귀찮아서 수선집에 맡겨야겠어요 
5934,2235785386,추천안함,"별로 털빠짐 너무심함                                                                                                                       
닭된줄 "
5935,2235785386,추천안함,"별로 별로에요                                                                                                               
너무 심하게 털이빠져요 "
5936,2235785386,추천안함,"완전별로 털빠짐 너무 심함 진짜 해도해도 너무함                                                                                         
너무 "
5937,2235785386,추천안함,"냄새가.. 옷에서 엄청 이상한 냄새가납니다..
여지껏 인터넷 쇼핑해서 이렇게 심한적은 처음이라 평 남깁니다..
페브리즈 잔뜩뿌려서 베란다에 놔뒀는데도 냄새가 안없어지네요..
개털냄새랑 물비린내?같은 냄새가 엄청나요 ㅠㅠ "
5938,2235785386,추천안함,일주일 입은후... 처음 받고 좀 많이 얇구나 생각했는데 일주일 정도 회사에서 매일 입었는데 이건 심하다 할정도로 털 날림 심하네요 ㅠㅠ 검정 옷 절대 못입겠네요...털이 심하다 할정도로 많이 빠져요...좀 만 움직여도 털이 빠져 날라다니고 의자 등받이에 털이 엄청많이 뭍어나네요...정말 딱 그가격이네요....웬만하면 이런글 안남기는데 정말 심해요 ㅠㅠ 설마 제가 받은 옷만 이런건가요???
5939,2235785386,추천안함,비니루.... 완죤 비니루에여.ㅋㅋㅋ 따숩긴한데 절대 밖에서 내놓고 입으면 앙댐..산티나요...집에서 입을게요....빈품 귀차노아요....여러분 싼맛에 사지마세뇨.
5940,2235785386,불만,얇고 가벼우나 광택이 너무 돌아서 싼티납니다 
5941,2235785386,불만,그냥 그래요 그레인데 약간 은갈치 느낌 단추가 완전 안 열리고 세게하면 옷 찢어질꺼 같아요 
5942,2235785386,불만,유니크로보다 났다해서 구매했는데...딸아이가 보자마자 검정봉투같 다고 ㅠㅠ 귀찮아서 그냥 집에서나 입으려고 놔뒀습니다. 
5943,2235785386,불만,싸쥬는 55라도 넉넉한듯..리그제품 블랙 한나갖고는 아쉬워 싼가격에 구매했는데 원단도 무척 얇고 충전재도 부실하게 들어있고 무엇보다 냄새가 무척 심해요 
5944,2235785386,불만,그렇게 좋진 않아요 
5945,2235785386,불만,냄새가....토할뻔했습니다... 개털냄새같기도하고 물비린내같기도하고 이상한 냄새가 너무 심해서 입지도 못하고 페브리즈 잔뜩 뿌려서 하루동안 내놨는데 그래도 안없어져요 
5946,2235785386,불만,소매엔 솜이 전혀 안들가잇네요 해도너무하네진짜ㅠ 
5947,2235785386,불만,사이즈가 뭐 이렇게 개떡같네여ㅜ 
5948,2235785386,불만,블랙 진짜 비닐옷 같음. 똑딱이도 열고 닫기가 힘들어요. 손톱 나갈것 같아요. 그냥 오픈 상태로 집에서만 입어야 될것 같아요. 밖에서 입기엔 싼티가 나서 못입을 것 같아요. 
5949,2235785386,불만,산티나욬ㅋㅋㅋ...반품 귀찮아서 그냥 집에서 입을게요... 
5950,2235817723,추천안함,"돈아까움 한쪽 결이 좀 얼룩덜룩한데
이거 불량으로 안받아 줄 거같은 그정도라서 그냥 신기로했는데
아직 한번도 안신었어요..
작년 11월에 샀네요
싸다고 샀더니 안사느니만 못하게되었어요 흐ㅜㄱ "
5951,2235864300,추천안함,"중국산 이거 완전 중국산이에요 주머니 벌써 뜯어져서 꼬맸습니다
가격 생각해서 그냥 입는거지 다시 사라면 절대절대 안삽니다 "
5952,2235864300,불만,"별로임 레알 냄새나고, 주머니 단추 클립이라고 하나 그거 짝짝이로 붙어있음 중국꺼 가져다 파는 거임 "
5953,2235937149,추천안함,우째야될지.. 겨울에 입어야하는데... 도대체 왜 기모? 기모라는 글에 혹해서 샀는데 ㅠㅠ 기모 일도 없네요 ㅠㅠ
5954,2235937149,불만,기모라면서요... ㅠㅠ 기모 아니에요.. 그리고 얇네요 ㅠㅠ 
5955,2235937149,불만,기모?? 이름만 기모 ㅠㅠ 
5956,2235959865,추천안함,"니트는 좀.. 니트 재질은 정말 저렴해보여요. 마감도 너무 별로고 ㅠ 환불하려다가 그냥 귀칞아서 입어요. 다만, 셔츠는 괜찮아요 포인트되고, 다만 단추구멍이 제 위치에 뚤려있지ㅜ않아서ㅜ뮤ㅓ지 했네요"
5957,2235959865,불만,"배송은 2주, 그만큼 기대한 옷이나, 블라우슨지 남방인지 팔목이 허술하네요. "
5958,2235985215,추천안함,"솔직한 소감 첫번째, 택배받아보고 뜯자마자 색상에 실망. 흰색이 아니예요..뭔가 누리끼리..? 락스에 한번 담궈야하나 고민중이구요,, 두번째, 모델같은 몸매 아니시면 비추예요. 저도 후기 많이 참고해서 구매한건데 간혹 비추하는 분들 계셨지만 추천하시는 분들이 더 많으셔서 믿고 구매했는데 저는.. 아쉽습니다 ㅎ 다른부분에 불만이 있어서가 아니라 순전히 옷만 가지고 판단한겁니다~"
5959,2235985215,불만,사진에보이는단추색깔이아님ㅠ 
5960,2235985215,불만,"배송빠른편은 아니구요,옷이미지는 단추가 블랙이여서 맘에 들엇던건데..단추가 화이트고 ..그냥 그래요ㅠ사진느낌은 아니네요. 핏은 생각보다 빡시하고 길어요~ "
5961,2236011106,불만,ㅡㅡ옴청 박스핏 
5962,2236251157,추천안함,나나아 나난아ㅏ난나나나나쿠커저ㅓ커커커너컽너저누초포포ㅗ토누누쿠쿠준터타ㅡㄴ으ㅏㅇ라차ㅏ차찿차ㅏㅊ아ㅡㅇ으ㅡ틏
5963,2236251157,추천안함,ㄱㅈㄱㅈㄱ ㅂㅈㅂㅈㅂㅈㄴㅈㄴㅊㄴㅈㄴㅈㄹㅈㄴㅈㄴㄷㄴㄷㄴㅈㅅㅈㅅㅈㅅㅈㅅㅈㅅㄴ디딭ㅅㅇㅊㅇㄴㅈㅅㅊㅅㅈㅎㅈㅅ.
5964,2236251157,불만,넘 두꺼워요. 봄 여름엔 좀 더워서 무리일듯요 겨울에 따뜻한 이너로 입어야겠어요 
5965,2236251157,불만,가격이 좀 사악하네요 질도 좋진않구 그래두 레이어드.하긴 이쁘네요 
5966,2236251157,불만,면은 좋으나 옆선도 약간 틀어져있고 길이도 어정쩡... 
5967,2236251157,불만,너무늦었네요 
5968,2236251157,불만,ㄱㅈㄱㅈㄲㅈㄴㅈㄴㅈㄴㄷㄴㄷㄴㄷㄴㄷㅅㄷㄴㄷㄴㄷㄱㄷㄱㄷㄴㄷㄴㄷㄱㄷㄴㄷㄴㄷㄱㄷㄴㄷㄴㄷㄱㅌㄱㄷㄴㄷㄹ 
5969,2236286946,추천안함,이쁘긴합니다 이쁘지만 불량품인가 싶을정도로 오리털이 많이나와요... 어느정도면 감수 하겠는대 이건...제가 오리가 되네요ㅠ
5970,2236286946,불만,ㅠㅠㅠ모자털 진짜 오지게빠져요... 
5971,2236557804,불만,정말 인터넷 쇼핑 못하겠네요 
5972,2236557804,불만,가격대에 비해 너무 싸구려네요 
5973,2236557804,불만,오버핏 아니고 그냥 니트임 생각보단 별로 
5974,2236557804,불만,그닥...기장도 짧고 옷 태가 안나네요 176/72 불만족스럽네요 
5975,2236557804,불만,별로네요. 
5976,2236557804,불만,배송도 느리고 옷 퀄리티도 영.. 재구매 의사 절대 없음 
5977,2237567925,추천안함,흠 하루 신었는데 구두 굽이 빠져서 돈주고 새로 바꿧네요 그점에서뉴튼튼하지 못한거 같고 구두는 예쁨데 오래신진 못해요 발이 아파서
5978,2237567925,추천안함,굽 다떨어졌어요 솔직히 사장님 완전 친절하신거는 감사했는데 이런 상품 팔지 마세요 신고 나간지 2시간도 안되서 양쪽 굽 다 빠졌어요 진짜 허무하네요 무슨 신발을 이렇게 만들었는지 .. 구두 굽 수선하고 수선집 사장님이 굽 자체가 불량으로 안으로 휘었다고 어떻게 신발을 이렇게 만들 수 있냐고 하시니 ..더 기분이 안좋네요 전 정말 비추에요
5979,2237567925,추천안함,내구성 망입니다 받고 처음 신고 나간날 구두굽 둘 다 빠지고 스웨이드 천 벗겨집디다 제가 많이 걸엇으면 이해할려고 노력이라도 하겟지요 차 타고 나간날이엇고 실제로 걸은건 삼십분도 채 안될거에요 불량이 아니라면 쓰레기죠 이걸 돈 받고 판다니 어이가 없어요 근데 착화햇다고 환불은 안된다네요! 잘 생각해보고 구매하세요 이런 신발은 살다살다 처음입니다 만원짜리도 아니고
5980,2237567925,불만,굽이 진짜 완전 불량이라서 그닥 추천은 안해요 내구성 엉망이라 실망입니다 
5981,2237567925,불만,완전 쓰레기입니다~~ 
5982,2237731167,불만,솜이 넘 마니 빠지네욤.손목부분에서는 자꾸 뭔가가색이 뭍어서 나오고.반품할려다가 귀찮아서 그냥 쳐박아놧습니다. 
5983,2237731167,불만,..허허 빅사이즈 허허 
5984,2237731167,불만,아....사이즈 겁나크네요 66~77입어도될듯...44나55는 크지싶네요 한번빨고 나면 숨죽을줄 알았는데 그게그거네요; 
5985,2237731167,불만,55사이즈입는 저한테는 완전 부해보이네요.. 마른상체가 갑자기 헐크처럼 푸풀어요.. 반품귀찮아 그냥 둡니다 
5986,2237901013,추천안함,2주만에 받았어요 배송 늦는거에 대한 사과도 없고 박음질도 그닥 별로고... 귀찮아서 취소안했던게 후회될 정도로 짜증스럽네요
5987,2237901013,불만,배송은 만족 제품은 실망. 검수잘해서 보내주신다고 해서 믿고 있었는데 단추한개파손 및 실밥이 엉망. 소재도 지금입기엔 너무 얇음. 한번입고 그냥 헌옷수거함에... 
5988,2237901013,불만,배송도 물건도 최악 
5989,2238185638,불만,배송진짜 여태 인터넷 쇼핑하면서 진짜...제일 오래걸린거같아요 교환까지 2주걸렸네요 뭐 주인분이랑 연락도 잘 안되고; 연락하면 답 없으시고 두번다신 거래안하고싶네요 
5990,2238341216,추천안함,솔직한후기.. 옷받아 입어보고 황당했습니다. 저도 구입하신분 후기 보고 좋다해서 구매 했는데 완전..별로ㅜㅜ 저도왠만하면 후기 좋게 써주는데.. 이건 좀 아닌것 같아서 씁니다. 일단 배송느린건 두번째문제이고.. 옷퀄이 많이 떨어져요. 잠깐입었는데 니트에 오만상 털 묻어나오고 결정적으로 옷이 뒷목이 뜨고 배부분이 들리는등.. 옷 틀자체가 허접해서 도저히 입기힘든정도에요.. 유니클로회색 있는데.. 같은 퀄을 기대하셨다간 큰실망하실겁니다.그냥 유니클로 허접한중국짝퉁이라보심됩니다.
5991,2238341216,추천안함,이건아닌듯 합니다 정말 개선하라고 하세요싼마이 이건아닌듯 합니다 정말 개선하라고 하세요싼마이 진심으로 개선부탁드려요반품 귀찮아서그냥 입다 버릴듯해요추천절대안함
5992,2238341216,추천안함,털빠짐 심해요 실밥처리 엉성하고 이건아닌듯 합니다 털빠짐심하고실밥처리엉성하고아무리싸도이건아닌듯 합니다 정말 개선하라고 하세요싼마이 가격대비가성비가좋다는말은 못하겠네요
5993,2238341216,추천안함,"싸구려 제품. 털 엄청빠짐 털 엄청 빠짐. 딱 양키시장 싼맛에 사는 중국산 수준임.
어디가서 벗으면 내가 오리가 된 기분을 느낄수 있음.
동네 챙피해서 입고 다니지도 못하고 반품 요청해봤자 귀찮게 할테고..
그냥 버립니다. 이런 쓰레기 팔지 마세요 "
5994,2238341216,추천안함,"작아서 못입음. 무려 xl라 산건데 183에 78정도 나가는데 겨드랑이 부분이 너무 끼고, 목으로 너무 올라와선 보는사람마다 친구것 빌려입었냐 집어치우라는 권고 끝에 친구줌.
작습니다. 참고들 하세요. "
5995,2238341216,추천안함,이거 웃기는 옷입니다 평소 100입는분은 110정도로 구매하시길 옷이 너무 작아요 재봉질 마무리도 엉성하고요 촌스럽네요 평소 100입는분은 아무리 작게 입어도 110은 입어줘야 맞을겁니다 치수에
5996,2238341216,불만,바느질 불량 하루입었는데 
5997,2238341216,불만,마감이 그냥그래요ㅠ 
5998,2238341216,불만,짜증난다 옷같지도 아닌것을 네이버에는 왜 올립시까 
5999,2238341216,불만,이게 옷이라고 돈이 이깝다 
6000,2238341216,불만,별로입니다 
6001,2238341216,불만,너~~무 얇아요 털이 안들어있는것 같아요 ㅠㅠ 
6002,2238341216,불만,생각보다 좀 허접하고 작아서 반품하기도 뮈해서 다른 사람한테 줬음 
6003,2238341216,불만,완전 반짝거려서 생선가게 종업원 포스 ㅠㅠ 혹시 정장안에 받쳐 입으시려는 분들께는 완전비추합니다. 두께감도 별로고 따뜻함 1도 없음 
6004,2238341216,불만,싼마이 윗글과또캍습디딘.싼마이 털빠짐 심해요 오늘 좀 더 짜증나네요이건아닌듯 합니다 정말 개선하라고 부탁드리고싶네요 
6005,2238341216,불만,싼마이 싸다 그만큼 싸서 대충입고 딱 버리기 좋을듯해요. 털빠짐 심해요... 굉장히..얇고 또 실밥처리 엉성하고 반품하기귀찮아서긔녕입으려보요 
6006,2238608788,추천안함,ㅇ 올풀린거 지진건지 뭔지 팔 중간에 실 딱 굳어서는 올풀린 티 다나고 검은실 군데군데 엉켜있고 짜증남
6007,2238608788,추천안함,여자사이즈 여자 엠사이즈 엄청큰데 남자 라지랑 똑깉음 남자여자 사이즈가 같음 여자옷이 팔도 길고 길이도 길고 품은 또깤은데? 괜히샀음
6008,2238608788,불만,올풀림에 먼지에 
6009,2238608788,불만,사이즈 왜이럼? 
6010,2238608788,불만,옷이 너무큼 
6011,2238630117,불만,스퐌끼없어요..생각보다 비추천 입니다 
6012,2238634541,추천안함,그가격만큼의 옷 핏두 별루고 싼게 그렇죠 뭐 그가격만큼의 옷 이네요 ㅡㅅㄴㅅㄴㅂㄷㅅㄷㅅㆍㅅㄷㅇㄷ으슨ㆍㄷㅂㆍ브느느
6013,2238634541,불만,별루에요 딱 가격만큼 
6014,2238634541,불만,흐음....그냥 더비싼거 사세요 
6015,2238634541,불만,딱 가격만큼 
6016,2238673208,불만,배송느려요 
6017,2238673208,불만,"이옷은 애매합니다.. 여리해보인다는 글들이 많턴데, 어디가 여리여리해보인다는건지.. 전 지극히 날씬한편인데ㅡㅡ;; 제 몸이 이상한건지.. 제눈이 이상한건지... 받쳐입기도 애매 "
6018,2238758601,불만,가격대비 별로에요.... 
6019,2238758601,불만,브라운시켰는데 웬 카키색이... 어울려서 그냥 입어요ㅜㅜ 
6020,2238826225,추천안함,옷재질 구리네요 이럴바엔 쇼설에서 싸게사는게더나을듯. 몇번세탁돌리면 옷틀듯. 이런식으로 장사하면 진정성이? 있을련지? 고객응대도 이상하게하고 ~~참
6021,2238826225,불만,싼티나여 옷이 너무 
6022,2238826225,불만,기대를 너무 햇나봐여; 너무 싼티나는데... 
6023,2238826225,불만,별로고 싼티나요 
6024,2238826225,불만,아쉬워요ㅜㅜ 
6025,2238826225,불만,짧아요 ㅠㅠ 
6026,2238826225,불만,44나55분들 사이즈인듯.. 정말 얇아요.. 
6027,2238826225,불만,개별로야ㅡㅡ 
6028,2238826225,불만,재질도 거지네요 몇번입은듯 한. 
6029,2239021113,추천안함,"옷이 정말 옷이 정말...
휴지로 만들었다고 해야하나?
너무 뻣뻣하고 촉감이 안좋네요~
1+1 사면서 이런소리 하면 안되지만 참 그런저런 상품 입니다~ "
6030,2239021113,추천안함,잘 받았습니다 배송걸리는 시간도 오래걸렸고 맨투맨 재질과 품질도 만족스럽진 않지만 이왕 샀으니 입고 다니겠습니다
6031,2239021113,불만,안쪽 기모 털이 바지와 내의에 묻어서 골치아파요 ㅜㅜ 반품가능한가요? 
6032,2239021113,불만,옷 핏이 이상함 사람 체형에 맞추지 않고 옷 모양 흉내만 낸 느낌 
6033,2239021113,불만,품만크고길이도 짧고 별로내요 싸구려티가 팍팍 일부러교환안해 돈아꿉다 
6034,2239021113,불만,배송이 너무 오래걸렸음 
6035,2239021113,불만,재질이좀.. 
6036,2239021113,불만,95~100이 입기에는 너무 크네요 
6037,2239021113,불만,오버핏..오버핏.. ..ㄷㄷ 
6038,2239021113,불만,진짜 엄청크네요; 
6039,2239021113,불만,옷이 너무 커서 110사이즈는 될 듯.. 기모는 감당안되게 빠져서 찍찍이에 테이프에 청소기에 난리도 아니었음..완전 비추 
6040,2239021113,불만,잘받았습니다 
6041,2239296770,추천안함,기대한것보다 별로에요.. 겉모양은 예뻐요 색감좋구.. 근데 안쪽에 내용물 넣으려 하는데 가방 아래 그러니까 밑판있는데가 이음새 실밥위에 본드칠을 하신건지 끈적거리 더라구요. 카드지갑 얇은건데 그 사이에 있다 꺼내니 쩍.하고 소리남. 그래서 내용물 다꺼내고 자세히 봤는데 아래쪽 부분이 촘촘하게 실밥이 안박혀서 그런지 통과해서 보임 ㅋㅋ저녁이었으니까 가방안을 보면 어두워야 하잖아요? 가방을 통과해서 전등빛이 보였음..ㅎ 마치 조금만 무거운게 들어가면 찢어질거같아요. 가죽가방인데 ㅋㅋ 어이없는데 사용해서 환불 안돼고 에효.. 인기많은 가방이라 급하게 만드신건지 제가방만 운이 없는건지 뭔지 구매평좋아서 산건데 ...추천안해요..
6042,2239296770,추천안함,싼티나요 크로스끈도 너무 부실하고 디자인자체는 실물이랑 사진이랑 똑같은데 딱 싼티가 좔좔 흐릅니다 물론 돈오만원 싼가격이지만 오만원의 값어치보다 더 떨어지네요
6043,2239296770,추천안함,부실하네요 가방이 볼트가 부실하게 좀 되어있는거 같네요 길가다가 갑자기 툭 하고 가방이 떨어졌어요. 구매확정되면 개인부담 해야한다니까 요즘 가방 수선집도 없고 막막하네요 덕분에 클러치처럼 추운데 들고 집까지 왔네요. 만원짜리도 아니고 좀 그러네요 냄새는 그래도 이쁘니까 냄새는 3주동안 참으며 들고다녔는데 ..가방수선집 찾으러 가야겠네요
6044,2239296770,불만,저는 재질에 비해 비싼것같아요 
6045,2239296770,불만,크로스끈이 너무 부실하네요 
6046,2239296770,불만,"보기엔 이쁜데 안감도 구리고, 가죽이 싸구려인지 긁힘장난아니네요;;잠금장치도 허술해서 잠그는것두 힘들고 잘 열리고...배송도 느린데 기다린 보람이 없을정도에요ㅠㅠ 돈이 아까움 "
6047,2239296770,불만,심플하면서 넘 예뻐요 윗쪽에 눌린자국하고 여는 부분에 한쪽이 들려잇어서 기분이 좋지안네요 
6048,2239296770,불만,1457415241 
6049,2239350122,추천안함,핏은 핏은 괜찮은데 냄새가 넘 심해요ㅠㅠ 3일동안 밖에 걸어두ㅜㅁㅅ는데도 냄새가 안빠지고 입고 나갔가그 머리아파서 즁간이 옷 사입었네요..
6050,2239350122,불만,별루에요ㅠㅠ. 아크릴냄새 넘 심해서 3일넘게 밖에 걸어뒀는데도 냄새가 안빠져요ㅠㅠ 
6051,2239369879,불만,핑크시켰는데 아이보리왔어요 귀찮아서 그냥입어요~ 
6052,2239369879,불만,배송이 넘 늦어 입어야할날 정작못입었네요~ 
6053,2239960444,불만,배송이 느리고 블랙인데 털이 너무 빠져서 블랙위엔 입기 민망할 정도에요... 
6054,2240638217,불만,겉감이 보통 다른패딩 안감으로 쓰는 얇은 원단이예요...그닥 따뜻한것도 모르겠고 가격이 싸기도 하고 편하게 입을까했는데 원단이 넘 싼티가 심하게 나서 못입겠네요..;;; 
6055,2240638217,불만,배송도 늦고 옷도 그닥 
6056,2240638217,불만,흰색 싼티 너무 많이 나네요 배송도 일주일 넘게 기다렸어요 
6057,2241313561,불만,큐빅이 곳곳에 몇개 빠져있더라구요ㅡㅡ 귀찮아서 그냥 신으려구요. 정사이즈240인데 약간 커요 
6058,2242406516,추천안함,옷은 굿 배송은.. 가격도 착하고 사이즈도 딱맞고 다 맘에 들었지만 상품 포장비닐이 다 찢어져서 왔네요.. 비닐이 두개로 돼있었는데 두개다 찢어져 와서 옷에 먼지랑 이상한게 많이 묻어 있었네요 배송 업체에서 실수한거 같지만 여튼 상품 받는입장에 엄청 불쾌하네요 그리고 집에 사람이 있었는데 연락도 없이 경비실에 맡겨 놓고 그냥 갔네요 택배기사님을 좀 더 성실한분으로 바꿔야 할 듯 하네요.
6059,2242406516,불만,배송생각보다 느림 물론 배송물량에 따라서 늦어질수도 있지만 늦는건 어쩔수없음 그리고 택배사좀 바꿨으면 좋겠음 한진택배 배송더럽게 느리고 업체쪽이랑도 연락이 아예 닿지를 않음 
6060,2242406516,불만,안녕하세요 물건 어제 받앗는데요 안감이 터졌네요 연락주세요 환불할겁니다 교환하고 그러면 시간걸려서 다른거 주문햇습니다 
6061,2242564166,,
6062,2242680822,추천안함,별루예요 뒷길이가 앞길이보다 짧고 털도 풍성하지 않아 잘못 산거 같아요. 옷에 비해 비싸구 흠 하여간 별루라 사지 마시라고 하고 싶어요
6063,2242680822,불만,별루예요 정말 
6064,2244414980,추천안함,지퍼바로터짐 올리자마자 지퍼 터짐 수선될라나모르갯음 아라아자나터나나타리이나타러거더자나차그두트츠사가자나탸챧
6065,2244414980,추천안함,사지말아여 너무 ㅋㅋ 웃긴 바지에요 라인이 너무나도 안예뻐서 줄여서 입으신다고 수선비들일바엔 다른걸 사겠어
6066,2244414980,추천안함,별로에요 저는 별로요 두껍긴한데 좀 큰 느낌 그래서 어정쩡하고 별로입니다 먼지도 많이붙네요 비추입니다
6067,2244414980,추천안함,사이즈가 너무큼 완전 넉넉하게 나온거같아요 밴딩이라 허리는 괜찮은데 허벅지부터 전체적인 사이즈가 너무 크게나왔어요
6068,2244414980,추천안함,"핏두 별루고 먼지는 미친듯이 붙고... 바지가 통이 좀 큰듯... 핏이 너무 안이쁘게 떨어짐
 먼지가 너무 잘 붙음...오전에 입고가서 오후되면 지저분해보임..
 털있는 티느랑 절대 입으면 안됨 "
6069,2244414980,추천안함,진짜 구려요 156/43에 s사이즈 블랙 구입했구요 배송도 금방 왔어요. 길이는 복숭아뼈까지 오고 안감 기모되어있고 도톰해서 겨울에 레깅스 신고 입으면 따뜻하고 너무 좋을 것 같은데 핏이 너무 구리네요.. 골반이랑 허벅지쪽은 도대체 왜 튀어나오는건지 모르겠구 뒷쪽도 엉덩이 부분에 헐렁하게 남아서 똥싼바지 같아요... 바지 통 자체가 큼. 아라비안나이트된 것 같아여 오늘 밤에 열려라 참깨하러 가야할 듯
6070,2244414980,추천안함,사이즈커요 생각보다 안이뻐요 구김도 잘가고 먼지도 많이 묻어요 추천 안합니다 가격대비 비싸요 후회됩니다
6071,2244414980,추천안함,다좋닥ㅎ하능대 핏도어쩡정하구 가격에비해 정말 안이뻐요 더 싸게선바지거 질도더좋고 그러네요 체육복바지같어요
6072,2244414980,추천안함,하도 다들 추천해서 샀는데 추천이 많아서 샀는데 도톰하서그런지핏도 안좋고 별로임 반품하려고했는데 반품비도 오천원이나 들고 아니 첨에 선불했음 2500원만 받아야지 왜 오천원받냐 어이가 없다 다시안사 여기서
6073,2244414980,추천안함,너무 많이 늘어나여 허리가 밴딩인게 슬랭스는 안좋은거 같아요 바지도 너무 많이 늘어나고 무릎이 툭튀어니어ㅏ요 사이즈를 작게 사는거 추천하여
6074,2244414980,불만,별로입니다 
6075,2244414980,불만,보기에는 고급스러워 보였는데 겉감이 연세드신 어르신들이 막 입는 옷감같아 보여 실망했어요 모델이 입은 모습이 너무 짧아 보여 기장추가했는데 너무 길어서 사천원 주고 고쳐입었어요 
6076,2244414980,불만,"주변에서 옷이 별로안예쁘다는 얘기를 들었어요, "
6077,2244414980,불만,키 157인데 기장이 넘 짧아요 
6078,2244414980,불만,뜽뚱해보여요..ㅠㅠ 
6079,2244414980,불만,미듐은 또 마니크네요ㅡㅡ 차이가 너무 나는듯 
6080,2244414980,불만,핏 재질 다별로임 돈아까움 
6081,2244414980,불만,그레이 구매하고 좋아서 블랙을 또 구매했어요 근데 허리사이즈가 달라요. 분명히 같은 m사이즈 인데요. 입어보지않고 바로 세탁해서 반품도 안될듯하고 그냥 더냥 입어야할듯해요. 
6082,2244414980,불만,생각보다 통이 아줌마 같아요 
6083,2244414980,불만,그냥그래요 무릎이엄청나오고 기장 짧네요 
6084,2244618495,추천안함,배송부분 옷은 스타일 이쁘고 참좋아요 한겨울에 입긴 많이 춥습니다.정말 옷을 신청하고 얼마만에 받는건지 모르겠어요 판매자님 옷이 넉넉히 준비가 됐을때 판매 하는것이 구매자들한테 큰 도움이 되지않을까요?그런부분 좀 보완하실듯 합니다.
6085,2244618495,불만,정말 싼게 비지떡이네요 솜군데군데 삐져나와있고 제단한부분에는 실이 삐져나와있고 완전 개 실망했습니다 반품하고싶지만 귀찬아서 그양 돈버렸다 생각하고 씀 완전 개실망함 
6086,2244618495,불만,똑같은 상품 다른 샵에 있으면 웬만하면 다른데서 구매하세요! 배송 너무 느려요 
6087,2244618495,불만,상품은 괜찮음 배송은 나쁨 
6088,2244618495,불만,똑딱이가 두번 붙었다 띠었더니 떨어져버림 
6089,2244618495,불만,제품을 신청하고 얼마만에 받는건지 감개무량 합니다ㅜㅜ 
