,Id,Rating,Review
9213,2244994688,보통,ㅑㅛ뢓퓨ㅏㅗㅠㅜㅅㅇㅇㅌ숄ㅇ 
9214,2244994688,보통,핏이랑 좋아요 보불 잘생기는것 말고는 굿 
9215,2244994688,보통,모델착용사진보다는 조금더아이보리끼가잇네요 화이트일줄알고ㅠ 
9216,2244998352,보통,편함!!!! 
9217,2244998352,보통,만족합니다 
9218,2244998352,보통,가격대비 만족해요ㅎㅎ 
9219,2244998352,보통,잘받았어용 이쁘네요 
9220,2244998352,보통,배송이늦음ㅇㆍ느 
9221,2244998352,보통,괜찮아용ㅎ 
9222,2244998352,보통,그냥그래여 ㅜㅜ 
9223,2244998352,보통,핏이랑 코트모양은 넘 이쁜데 두번입었더니 보풀이 너무 많이 일어나네요 ㅠㅠ 몇번 못입을것같아요 ㅠ 
9224,2244998352,보통,배송굿 (필요한날짜에맞춰옴) 살짝무게감도있고 사진보다 나음 허리띠고리없어서 불편 무거운소재재질이지만 생각보다 뻣뻣하지않음. 색상은 화면이랑같음 가격대비싸보이지않음 
9225,2244998352,보통,디자인이뻐요 
9226,2245032649,보통,보통 기장이나 품은 괜찮았어요 생각한 것 만큼 보드럽지는 않았어요 제가 예민한 탓도 있었을겁니다
9227,2245032649,보통,아이보리 부들부들하나 정전기때문에 세탁한번해서 섬유유연제 해야할듯요 아이보리색상사진과 똑같고 한철입기 좋으네요~
9228,2245032649,보통,보통입니다 냄새가 안빠지네요 ㅠㅠ 모양은 괜찮은데요... 그래도 어디에나 입기는 좋아요 가격도 가격대이니만큼 보풀이 잘 일어나네요
9229,2245032649,보통,ㅎ 평이 좋아서 샀는데 짱짱함은 없어서 한 철 입고 말겠어요 배송은 그럭저럭 만족하고 잘 입을게요
9230,2245032649,보통,The picture It's normal. I think that the picture fitting is better than I wear
9231,2245032649,보통,"조아여 무난하게 입을꺼 같애요
근데 흰색이라 같이 샀는데 서로 길이가 다르네요!!
그래도 그렇게 문제 되진 않아요! 편하게 잘 입을께ㅔ여 "
9232,2245032649,보통,"좋아요 부들 하고 길이가 적당한것 같아요.
근데 보풀
일어날까 봐 조마 조마 하네요
근데 목이 짧아보이는건 어쩔수 없는거 같애요 "
9233,2245032649,보통,아직 아직 못 입어봤는데 촉감은 보드라보좋아요 쫀쫀하구요 일단 입어보고 보풀안일어나고하면 소라색도구매하려구요ㅋㅋㅇ핏은 이뻐요
9234,2245032649,보통,괜찮아요~ 저렴한 가격에 재질 좋은 니트를 구매했어요~~ 날이 더 추워지면 자주 입을 것 같아요~~~
9235,2245032649,보통,한번빨고나니 보풀이.. 어쩔수없져 !! 저렴히샀으니:) 핏은 예뻣어요! 
9236,2245032649,보통,괜찮아요 ! 
9237,2245032649,보통,부들부들하고 좋으나 목부분이 전체를 가려줄 줄 알고 샀는데 목의 반만 가려주네요... 저렴한 가격에 구매하여 입기로했어요 잘입을게요 
9238,2245032649,보통,목이 더 쫀쫀하면 좋을듯... 잘 늘어날꺼 같아요.. 
9239,2245032649,보통,생각보다 길이가 짧아요 재질이랑 색상은 이뻐요 
9240,2245032649,보통,좋아요 ㄱ ㄱ 
9241,2245032649,보통,가격에 딱 적합한 옷 한철 열심히 입을렵니다 
9242,2245032649,보통,보통입니다 
9243,2245032649,보통,이뻐요 다른색도 구매하고싶네여 
9244,2245032649,보통,옷은 괜찮아요 약간 두툼해서 좋은데 좀 까끌거려서 불편하네요 
9245,2245081150,보통,까실까실 가디건이 뭔가 까실까실해요 사이즈도 ㅠㅠ저는 55반인데 44/55인분들에게 추천드려요 소매가 꽉껴서 팔뚝에게 미안했어요는 비밀
9246,2245081150,보통,앙고라니트 색은 제가 원했던 색상이라서 예뻐요. 디자인도 좋고.. 털만 안빠지면 매일 입을텐데 아쉽네요
9247,2245081150,보통,음 드라이하고 나니 앙고라 많이 빠져서 가까이서 보지 않는 이상 앙고라 털이 잘 보이지 않음. 그거에도 불구하고 털빠짐
9248,2245081150,보통,배송이 너무 느립니다. 배송이                                                          너무 느립니다.
9249,2245081150,보통,예쁘긴한데 .. 디자인은 예쁘고 핏은 그냥 일자핏이고.. 엷고 털이좀 많이 빠져요.. 그리고 조금 타이트한느낌.. 안에 아무것도 안입오도 ㅎ
9250,2245081150,보통,"괜찮아요 털이 많이 날리는데 앙고라여서 어쩔수 없는건가요? 
그렇지만 예뻐요,.
입느냐마느냐 고민되는 옷 ㅋㅋ "
9251,2245081150,보통,"예쁘긴한데 털이 너무 많이 날려요ㅜㅜ 색상이나 디자인은 사진과 같은데 털이 너무 많이 날려서 입고다니는데 어려움이 있습니다.
바지나 외투에 다 묻어버려서... 나머지 옷들이 지저분해져요ㅜㅜ "
9252,2245081150,보통,"예쁘긴한데 털이 너무 많이 날려요 색감이나 디자인은 사진과 같은데,
털이 너무 많이 날려서 입고 다니기가 힘드네요ㅜㅜ
한 번 입고... 털 때문에 못 입었어요 "
9253,2245081150,보통,좋은데 화면으로 보던 색과는 살짝 다르지만 원하던 핏이에요.. 앙고라라 맨살에 입으면 거칠거칠 따갑고 간지러워서 얇은 티위에 입ㅇ요ㅜ
9254,2245081150,보통,다 좋은데 핏도 다 좋고 너무 예쁜데 앙고라 특성상 털이 많이 날려서 음식 먹을때 조금 부담스럽슴돠 ㅜ
9255,2245081150,보통,예쁘긴한데.. 
9256,2245081150,보통,생가보다별생가보 로임 
9257,2245081150,보통,배송이 너무 느리베뇨 
9258,2245081150,보통,털이많이빠짐 
9259,2245081150,보통,예쁘긴 한데 털이 다른 앙고라에 비해 엄청 많이 빠지네요.ㅠㅠ 
9260,2245081150,보통,털날림심함 
9261,2245081150,보통,털이 너무 많이 날려요ㅜㅜ 
9262,2245081150,보통,앙고라 털이 너무 많이 날려요ㅜㅜ 
9263,2245081150,보통,사진이랑 좀 다르긴하지만 예뻐여 
9264,2245081150,보통,생각보다 색깔이 많이 어두워서 조금 실망했지만 가디건 자체는 괜찮습니당 
9265,2245118459,보통,마르신분들은 마르신분들은 사지마세요 지퍼가 측면에 달려있어서 허리나 품 줄이려면 수선비가 더들어가요ㅠ
9266,2245118459,보통,생각보다 허리가 크네요ㅜ등쪽허리 부분이 떠요.. 애매하게..그렇다고 흘러내리고 그정돈 아니라서 그냥 니트 넣고 입으려구요~
9267,2245118459,보통,"배송느려요 여기는 보통 배송이 2주씩 걸리나봐요.
이렇게 문의 많이 한 적은 처음이네요.
배송 신경 좀 쓰세요  "
9268,2245118459,보통,커영 콩뎌리핳캬섯녁내ㅛ치ㅗ치ㅗ치ㅛ차ㅗ ㅏㅎ ㅏㅎ캿턋내내에레ㅕ레ㅕ채ㅛ태ㅛ얏냣ㅁ ㅑㅅ캇터허핫어겸멱컿티
9269,2245118459,보통,좋아요오 밝은색 스커트 사고 싶어서 구매했어요 배송도 빠르고 이쁘네요 두툼하거 겨울에 입으면 딱이네요
9270,2245118459,보통,저렴해서 차콜구매했구요~ 겨울에 롱부츠에 무난히 착용가능할가같아구매했어욥ㅡ가격도ㅡ저렴한편이라서ㅡ부담없이 착용가능할듯해요
9271,2245118459,보통,배송이넘 느려요 배송 넘 느리고 허리는 넘 크네요 색은 사진과동일하고 이뻐요 허리 너무커서 줄여서 입어일될듯ㅜㅜ
9272,2245118459,보통,옷은 예쁜데 너무 커요 
9273,2245118459,보통,ㄴ둦ㅅ툴툰ㄷㅈㅅㄴ뒥ㄴ 
9274,2245118459,보통,잘입을게요 
9275,2245118459,보통,예뻐서 색깔별로 삿어요 단점은 몇번 입엇더니 보풀이 장난아니예요 
9276,2245118459,보통,구매평이 엄청 좋아 기대했는데 그정도는 아니구~ 그냥 무난합니다. 
9277,2245118459,보통,생각보다큽니다 
9278,2245118459,보통,생각보다 허리가 좀 크네요ㅜ 
9279,2245118459,보통,좋아양 ㅎㅎ 
9280,2245118459,보통,옷은 예뻐요 ~~~두번째 구매인데 배송이 너무느려요 그점때문에 오브제스트에서 옷 구매할때 뭔가 고민되네요 ^^ 
9281,2245118459,보통,짧아요... 
9282,2245176751,보통,배송이 너무느려요. 
9283,2245176751,보통,옷사이즈도 딱맞고 맘에드네요ㅎㅎ 겉옷안에입기도편하고 따뜻해서좋네요 많이파세요~! 
9284,2245216139,보통,그럭 저럭.. 
9285,2245216139,보통,그럭저럭 .. 
9286,2245362844,보통,"예뻐요 기본 스트라이프이지만 소매에 포인트가있어서 좋아요
근데 사진상으로 소매부분 빨강색인줄 알았는데 오렌지색이네요~
재질은 저렴이지만 만족합니다  "
9287,2245362844,보통,그냥저냥 생각보다 도톰한것 같아 맘엔 들었는데 배가 넘 짧아서 청바지 입고 입음 뒤엉덩이 부분이 보일까 신경 쓰일것 같아요 ㅜ
9288,2245362844,보통,ㅅ 소매부분이 그냥 좀 색이약간다홍색?이라해야되나 ㅇᆢ약간따로노는느낌 그래도 옷자체는괜찮은거같아요
9289,2245362844,보통,배송이 정말 느려요 주문한거 까먹고 있을정도로 배송이 느려요.. 늦게 받아서 그런지 물건에 대한 감흥도 없구요.. 얇고 뭐 그럭저럭 이에요
9290,2245362844,보통,배송 최악 옷은 생각보다 원단이 괜찮아요~ 빨간 소매도 포인트고~~ 그런데 배송이 3주 걸렸어요~ 원래는 행사가 있어서 코디해서 입으려고 주문했는데 모든게 어긋났네요~~ㅡㅡ 취소하려다가 진짜 깜빡하고 있었는데 왔네요~~
9291,2245362844,보통,옷은이쁘나 얼룩이 아쉬움 겨드랑이부분 커피같은 자국 목부분에도있는데 반품하면 너무오래걸릴것같아 그냥입습니다. 확인 잘하시고 보내주셔야될것같습니다.
9292,2245362844,보통,배송은no 디자인ok 결재후 열흘만에 받았네요 늦어진다는 문자도 없이 톡보내도 답장없고 문의 글 보고 늦는구나를 직접확인해야한다는게 서비스가 불편 기왕결재한거 언젠가 오겠지하고 기다렸는데 받아본결과 나쁘지 않았어요
9293,2245362844,보통,맘에 들어요 옷이 보들보들 따뜻해요. 옷이 보들보들 따뜻해요. 옷이 보들보들 따뜻해요. 옷이 보들보들 이쁘네요
9294,2245362844,보통,보통이요 입어보니 글쎄요 그냥 평범합니다... 자주 입게 되진 않네요 까실한것도 같고 추운 날씨엔 좀 무리입니다
9295,2245362844,보통,그냥 그래용 핏이 떨어지는지 알았는데 생각했던 이미지랑 틀리네용ㅜ 배송 오래 기다린 의미가 없다는 길이는 짧아용 실망..
9296,2245362844,보통,짧아요ㅜㅜ 
9297,2245362844,보통,마른 사람에겐 잘 어울리지 않음 소매가 포인트가 될 수도 있고 아닐 수도 있음 
9298,2245362844,보통,팔이 짧은편인데도 팔이 짧아요 
9299,2245362844,보통,이건 만족하면서 입네요.따뜽하기도힌구요 
9300,2245362844,보통,배송이 조금 늦어서 보통입니다. 
9301,2245362844,보통,배송이 엄청늦어요 옷은 톡톡하네요 
9302,2245362844,보통,상태 좋아요 
9303,2245362844,보통,배송이 너무 느렸어요.... 그래도 옷은 이뻐서..^^ 
9304,2245362844,보통,좋아요ㅎㅎ 
9305,2245362844,보통,배송느려요 
9306,2245392086,보통,d msnskajksnwnznznsnwwjsjjzwjjasjhshwahahhsssjwnedcc
9307,2245392086,보통,y ldclldldldkseknenwndnenenwnwjwjsjsjwjwjwjwjsjdooeoe
9308,2245392086,보통,"제품자체는 보통인듯해요 제품은 보통이고 처음 왔을때 화학소재 냄새가 많이 났어요
길이는 짧다는 느낌이 많이 나요
상체가 긴 사람ㅎㅎ은 안맞을듯 해요  "
9309,2245392086,보통,"가격만큼 합니다만... 입었을때 전체적으로 울인데도 불구, 신축성이 떨어집니다.
특히 팔 부분과 겨드랑이 부분이요.
 색상과 핏은 나쁘지 않습니다만, 편하지 않습니다.
 "
9310,2245392086,보통,"길이는 짧은편 모델분과 거의 비슷한 키, 몸무게 인데 어깨가 넓어 L 주문했구요. 블랙인데 흰색 실밥? 같은게 좀 거슬리네요 어깨가 넓어 그런가 밑에가 좀 뜨고 짧아요"
9311,2245392086,보통,Hhaaw 
9312,2245392086,보통,Sdffgghhhjkkmnbbvvccxsswerttzzhfxvhjjbvcccjvvvㄱㄹㅅ쥑ㅂㅇㅈㄷ 
9313,2245392086,보통,Goodㅂ 
9314,2245392086,보통,gyggyyg 
9315,2245392086,보통,그냥 그래요~ 
9316,2245392086,보통,"괜찮아요., "
9317,2245392086,보통,그냥그래요 
9318,2245392086,보통,길이가 좀 잛아요 숏 
9319,2245392086,보통,"전체적으로 좋습니다만, 팔 부분의 신축성이 떨어지네요. "
9320,2245392086,보통,잘 입겠습니다 
9321,2245842151,보통,냄새가 엄청 나네요.. 
9322,2245842151,보통,보는거랑 똑 같은데 냄새가 심해요 
9323,2245842151,보통,낸새는많이나요ㅜㅜ 
9324,2245887129,보통,"오버핏이라 살짝 큰데 가격대비 만족해용 화면보다는 색상은 좀 더 핑크빛 돌구요
워낙 오버핏이라서 사이즈는 큰편인거같아요
제가 163인데 길이도 롱이라 살짝 길어요~
키 작으신분보다 키가 좀 크신분들께 추천해요  "
9325,2245887129,보통,판매자분은 정말 친절하시지만 화면이랑 색이너무달라 솔직히 좀 절망했어요.ㅜㅜ 핏이랑 두께감은 좋아요. 
9326,2245887129,보통,잘입겟습니다 
9327,2245887129,보통,배송은 주말껴서 좀늦었네요 지품은 와이프꺼 사준거라 좋다고하네요 
9328,2245887129,보통,옷 질 자체는 너무 좋고 가볍고 따뜻하고 배송도 빠르고 판매자님도 너무 친절하시고 한데ᆢ 다만 색깔이 ㅜㅜ 저는 딥그린 색을 원했는데 그린 두방울 튄 그레이색 같아요ㅜㅜ 
9329,2245887129,보통,156/ 44kg 인 저한테는 너무 크더라구요ㅠ 배송빠르고 디자인은 이뻐요~ 
9330,2245887129,보통,사진보단 좀 어두운색이예요! 
9331,2245887129,보통,160에48키로입니다ᆢ 좀커요ㅠㅠ 키큰분들이입어야할것같아요ᆢ 판매자님친절하시구손편지까지써주셔서감사한데요ᆢ 제몸을늘려야할것같아용ㅠ 오버핏에색상은코코아색에더가까워요 
9332,2245887129,보통,핏은괜찮은데색상실물완전다름ㅡㅡ 
9333,2245934028,보통,사진에서본 그대로에용 
9334,2245968500,보통,배송은 느렸구요. 착화감도 그닥 좋진 않네요~ 디잔인 특이한건 좋아요 
9335,2245968500,보통,맘에들아요 
9336,2246039572,보통,괜찮아요 근데 부츠 허벅지 둘레 사이즈가 제대로 써있었다면 좋았을 것 같아요.. 겨울에 스키니에 신으려고 샀는데.. 스판인줄 알았더니 전혀 늘어나지 않아서 바지 입고는 못 신겠네요ㅠㅠ 제 다리가 두꺼워서 인걸로.. 그래도 신발 자체는 이쁘고 기모 안감이라 따뜻하고 퀄리티 좋네요~
9337,2246039572,보통,"다리가 굵어서.... 신지를 못하고 있씁니다.
왜..ㅠㅠ
신발이 있는데도 신지를 못하니...
괴상하게도 올 겨울엔...부츠가 신고 싶더니만... "
9338,2246039572,보통,보통이여 신고벗기가 불편해요ㅠㅠ 이렇게 힘이없는건줄을았으면 좀 더 생각해봤을텐데ㅠㅠ 좀 아쉽네요 신발은 예쁘지만 살짝 크기도하고 딱 안붙고 신을때가 넘 불편 ㅠㅠㅠ
9339,2246039572,보통,"10걸음 걷고 올리고ㅠㅠ 예쁘고 8센치인데도 불구하고 발이 안아픕니다 하지만,, 10걸음 걷고 올리고 ,, 또 걷고 올리고ㅠㅠ 무한 반복이에요ㅠㅠ 스타킹 신고 신어서 그런지 모르겠지만,, 그게 좀 아쉬워요ㅠㅠ"
9340,2246039572,보통,따뜻할거같아용 따뜻할거 같아용 근데 바지입고있기는 힘들거같아용~ 높은굽이 잘신지않아서 좀 걸리듯요~~
9341,2246039572,보통,안에 안감들어가 있어서 스타킹입고 신으니 잘 안올라오고 말려요~발은 편안합니다 조금 아쉬운 부분이 안감부분인거 같아요 
9342,2246039572,보통,택배아저씨가 집에 안갖다주셔서 이제 받았어요 
9343,2246039572,보통,기모 안감이라 따뜻하네요 
9344,2246039572,보통,좀 울긴해요 신을만해요 정사이즈예요 
9345,2246039572,보통,신고 벗기 불편할 줄 알았는데 편해여 확실히 롱이라 따뜻 근데 3cm굽이라 그런지 앞굽이 길어서 발이 더 커보네여 ㅠㅠ 
9346,2246039572,보통,좋네여 ㅋㅋㅋ 
